gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020038,2017-10-09,15.083333333333334,6.933333333333334,0.21666666666666667,5,0,0,9,5,1,5,0,0,6,3,0,1,0,0,6,2,0,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7,0,0,2,0,0,11,2,0,1,7,1,19,17,1,21,2,0,1,3,1,15,11,1,15,2,0,1,1,0,10,7,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020049,2017-10-11,14.6,4.816666666666666,4.433333333333334,6,1,3,7,6,3,9,0,2,9,2,2,1,0,0,8,0,1,0,0,0,7,0,0,1,0,0,1,0,0,2,1,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,4,0,13,12,1,13,0,10,1,4,0,11,10,1,9,0,6,1,1,0,8,5,0,4,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020127,2017-10-24,16.766666666666666,3.0833333333333335,2.466666666666667,7,0,3,8,0,4,9,0,3,10,1,3,0,0,0,3,0,1,2,0,0,7,0,0,1,0,0,2,0,0,2,0,0,3,0,1,2,2,0,2,2,5,0,2,0,5,2,0,4,1,0,19,7,1,6,1,7,2,1,0,9,5,0,4,1,6,1,0,0,6,2,0,4,1,5,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020145,2017-10-26,14.383333333333333,3.9,0.18333333333333332,3,0,0,3,2,0,6,0,0,6,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,10,8,0,12,0,1,1,2,0,8,5,0,10,0,1,1,1,0,3,3,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020159,2017-10-28,21.6,1.9833333333333334,0.6833333333333333,5,0,1,9,1,1,14,0,1,16,1,2,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,6,1,0,14,5,0,22,0,1,4,0,0,8,4,0,13,0,1,3,0,0,6,4,0,9,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020167,2017-10-29,3.9166666666666665,0,0.38333333333333336,1,0,1,1,0,1,4,0,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020465,2017-12-11,16.833333333333332,2.8833333333333333,0.2,5,0,0,6,0,0,9,1,0,9,1,1,1,0,0,3,0,0,2,0,0,6,1,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,13,6,0,18,0,1,0,0,0,10,5,0,14,0,0,0,0,0,7,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020483,2017-12-14,19.383333333333333,0.75,1.1166666666666667,5,0,1,5,0,2,8,1,0,12,1,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,14,3,0,17,0,3,0,1,0,7,2,0,12,0,2,0,0,0,4,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020502,2017-12-16,20.316666666666666,0.08333333333333333,0,8,0,0,10,1,0,10,0,0,11,0,0,4,0,0,8,0,0,2,0,0,8,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,15,1,0,25,0,0,1,0,0,13,1,0,19,0,0,1,0,0,9,1,0,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2017020512,2017-12-18,16.633333333333333,2.9,0,4,1,0,9,1,0,7,1,0,10,2,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,2,0,12,0,0,2,0,0,11,2,0,11,0,0,2,0,0,7,0,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
