gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020011,2016-10-13,12.166666666666666,0.3,1.8833333333333333,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10,0,1,6,0,3,1,0,0,8,0,1,5,0,3,0,0,0,3,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020024,2016-10-15,14.016666666666667,0.4,1.7666666666666666,0,0,0,11,0,0,0,0,0,9,2,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,23,0,1,10,0,2,4,0,0,19,0,1,8,0,1,3,0,0,11,0,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020044,2016-10-18,14.7,0.25,2.466666666666667,0,0,0,8,0,1,0,0,0,8,1,2,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,7,0,0,0,7,0,0,9,0,3,0,0,0,7,0,0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020057,2016-10-20,17.45,1.1333333333333333,3.1166666666666667,0,0,0,8,1,0,0,0,0,9,0,1,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,13,3,0,18,0,8,1,1,0,7,1,0,13,0,7,0,0,0,5,0,0,9,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020069,2016-10-22,14.116666666666667,2.6333333333333333,0.8833333333333333,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,12,2,0,12,0,2,1,0,0,11,1,0,11,0,1,0,0,0,10,1,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020078,2016-10-23,16.1,2.533333333333333,0.31666666666666665,0,0,0,5,2,0,0,0,0,9,1,0,1,0,0,7,0,0,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,20,8,0,12,0,2,2,1,0,16,5,0,8,0,2,0,1,0,11,3,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020083,2016-10-25,14.7,2.95,1.85,0,0,0,10,3,1,0,0,0,3,2,1,1,0,0,4,0,0,2,0,0,12,1,0,0,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,0,0,13,6,0,11,1,2,3,0,0,13,3,0,9,1,1,2,0,0,11,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020098,2016-10-27,20.416666666666668,1.25,1.45,0,0,0,5,0,0,0,0,0,16,1,1,0,0,0,0,0,0,3,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,10,2,0,25,0,6,3,1,0,9,2,0,20,0,4,2,0,0,6,1,0,15,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020119,2016-10-29,18.083333333333332,1.05,3.7666666666666666,0,0,0,5,0,5,0,0,0,9,2,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,12,0,1,17,0,6,1,0,0,8,0,1,13,0,5,0,0,0,2,0,1,9,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020137,2016-11-01,17.35,0.03333333333333333,0.5166666666666667,0,0,0,5,0,1,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,1,0,12,0,0,3,0,0,18,1,0,12,0,0,2,0,0,13,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020161,2016-11-05,20.216666666666665,1.6166666666666667,1.75,0,0,0,9,2,0,0,0,0,9,0,1,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,6,0,0,21,2,0,15,1,5,4,0,0,15,2,0,14,1,3,4,0,0,13,1,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020197,2016-11-10,19.266666666666666,0,2.4833333333333334,0,0,0,10,0,2,0,0,0,9,0,1,0,0,0,8,0,0,2,0,0,10,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,22,0,0,18,0,5,2,0,0,14,0,0,11,0,5,1,0,0,13,0,0,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020216,2016-11-12,16.133333333333333,0,2.1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,1,1,0,1,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,18,0,8,1,0,0,12,0,0,13,0,8,0,0,0,7,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2016020225,2016-11-13,17.633333333333333,0.21666666666666667,4.466666666666667,0,0,0,8,1,2,0,0,0,8,0,2,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,1,11,0,13,2,0,0,19,0,0,9,0,12,2,0,0,15,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020237,2016-11-15,14.283333333333333,0.05,3.8333333333333335,0,0,0,7,1,1,0,0,0,3,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,2,5,0,0,16,0,1,6,0,6,3,0,0,12,0,1,4,0,5,2,0,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020250,2016-11-17,19.533333333333335,0.05,2,0,0,0,9,0,2,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,22,0,0,20,0,2,0,0,0,16,0,0,15,0,1,0,0,0,9,0,0,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020268,2016-11-19,17.466666666666665,0,1.1666666666666667,0,0,0,12,0,1,0,0,0,12,0,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,0,19,0,3,7,0,0,16,0,0,15,0,2,7,0,0,14,0,0,9,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020280,2016-11-21,18.966666666666665,0.016666666666666666,1.4333333333333333,0,0,0,11,0,2,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,2,24,0,0,2,0,0,10,0,2,18,0,0,2,0,0,7,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020293,2016-11-23,16.833333333333332,1.5166666666666666,0.6,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,4,1,0,1,0,0,8,0,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,9,4,0,12,0,2,1,1,0,6,3,0,6,0,1,1,1,0,6,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
