gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,14.8,1.8666666666666667,2.716666666666667,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,2,0,0,1,0,0,7,0,1,0,0,0,1,0,0,1,0,0,6,0,1,0,0,2,0,0,0,3,2,0,14,5,0,11,0,8,3,1,0,11,2,0,10,0,7,3,1,0,9,2,0,4,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020032,2024-10-12,23.316666666666666,1.1,0.9833333333333333,0,0,0,8,1,0,0,0,0,13,0,2,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,18,0,0,28,1,1,3,0,0,11,0,0,20,1,1,3,0,0,9,0,0,13,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020039,2024-10-13,17.25,2.533333333333333,2.75,0,0,0,9,2,1,0,0,0,10,1,1,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,7,0,23,0,0,3,0,0,9,5,0,17,0,0,3,0,0,5,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2024020054,2024-10-15,22.4,2.7,1.4666666666666666,0,0,0,10,1,1,0,0,0,5,2,4,2,0,0,5,0,0,5,0,0,13,2,0,0,0,0,1,0,0,3,0,0,8,1,0,0,0,0,0,0,0,7,3,0,30,6,0,13,0,0,5,2,0,20,5,0,11,0,0,3,1,0,11,3,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,5,0,0,3,0,0,3,0,0,5,0,0,3,0,0
2024020066,2024-10-17,17.866666666666667,2.6666666666666665,3.5,0,0,0,10,1,0,0,0,0,8,1,2,0,0,0,3,0,0,0,0,0,8,1,0,1,0,1,1,0,1,3,0,0,5,1,0,0,0,0,0,0,0,2,0,0,22,3,0,15,1,5,1,0,0,11,3,0,10,1,2,1,0,0,8,1,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020077,2024-10-19,22.05,0,1.4166666666666667,0,0,0,4,0,0,0,0,0,14,0,2,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,17,0,0,34,0,5,2,0,0,13,0,0,24,0,3,1,0,0,9,0,0,15,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020095,2024-10-22,18.533333333333335,2.7,1.2833333333333334,0,0,0,7,1,1,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,25,0,0,13,1,4,1,0,0,15,0,0,9,1,3,1,0,0,12,0,0,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2024020109,2024-10-24,15.166666666666666,1.25,2.5,0,0,0,7,1,3,0,0,0,6,0,1,1,0,0,7,0,0,3,0,0,6,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,19,3,2,17,1,3,2,0,0,11,2,2,12,1,3,1,0,0,10,2,1,4,1,3,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,0,1,2,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020132,2024-10-26,19.033333333333335,1.4666666666666666,1.9666666666666666,0,0,0,4,1,1,0,0,0,10,0,1,0,0,0,1,0,1,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,19,3,1,12,0,2,0,1,0,11,1,1,9,0,2,0,1,0,8,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2024020168,2024-11-01,15.25,1.9666666666666666,1.15,0,0,0,8,0,0,0,0,0,6,1,1,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,3,0,0,14,2,0,16,1,2,1,0,0,9,2,0,11,1,2,1,0,0,7,1,0,11,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
