gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,11.633333333333333,5.166666666666667,1.6666666666666667,0,0,0,6,2,1,0,0,0,5,4,2,0,0,0,5,0,0,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,11,0,6,0,3,1,0,0,10,7,0,4,0,2,1,0,0,8,3,0,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2022020015,2022-10-13,15.333333333333334,3.8666666666666667,3.2,0,0,0,7,3,1,0,0,0,11,0,3,1,0,0,11,1,1,0,0,1,2,1,2,2,0,0,2,0,1,0,2,0,3,2,0,0,0,0,2,0,0,2,0,0,2,0,0,4,3,4,13,11,4,15,1,2,2,1,4,10,9,4,14,1,2,1,1,3,7,7,3,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,1,4,0,0,0,0,0,2,0,1,4,0,0,0,0
2022020030,2022-10-15,18.266666666666666,2.216666666666667,0.8666666666666667,0,0,0,8,2,0,0,0,0,7,1,1,3,0,0,13,0,0,1,0,0,18,0,0,0,1,0,5,1,0,1,1,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,28,3,0,13,1,2,4,0,0,18,2,0,9,0,1,2,0,0,11,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2022020040,2022-10-17,15.85,6.966666666666667,3.35,0,0,0,12,3,1,0,0,0,3,2,3,1,0,0,8,0,0,3,0,0,7,2,0,0,0,1,2,0,1,1,0,0,5,2,1,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,20,10,3,7,0,3,2,0,0,15,7,2,7,0,2,2,0,0,11,2,2,5,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020061,2022-10-20,13.983333333333333,10.933333333333334,1.6,0,0,0,8,5,1,0,0,0,8,8,2,1,0,0,9,1,0,4,1,0,14,3,1,0,0,0,4,0,1,3,2,0,6,3,0,0,0,2,6,0,2,2,0,0,2,0,0,1,2,0,9,16,0,19,5,4,1,1,0,7,13,0,11,3,4,1,1,0,6,13,0,7,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,5,1,0,0,0,0,1,3,0,3,0,1,0,0,0,1,3,0,3,0,1
2022020082,2022-10-22,15.333333333333334,2.05,1.9,0,0,0,4,1,1,0,0,0,5,1,2,0,0,0,3,0,0,1,1,0,7,2,0,1,0,0,3,0,0,1,0,0,5,1,1,0,0,0,4,0,0,0,0,0,2,2,0,3,0,0,22,3,0,16,3,3,2,0,0,15,3,0,12,3,2,0,0,0,9,2,0,9,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,0,0,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020096,2022-10-24,20.483333333333334,3.1166666666666667,3.15,0,0,0,7,1,1,0,0,0,6,1,3,0,0,0,7,0,1,1,0,1,7,0,1,0,0,1,3,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,25,12,0,18,0,6,1,2,0,12,9,0,13,0,5,0,1,0,9,4,0,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,3,0,1,0,0,0,6,1,0,3,0,1
2022020119,2022-10-27,16.283333333333335,4.483333333333333,1.2666666666666666,0,0,0,5,4,1,0,0,0,8,0,1,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,1,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,2,0,5,1,1,19,5,1,10,0,2,3,0,1,15,4,1,9,0,2,1,0,0,11,2,0,6,0,2,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020134,2022-10-29,15.9,4.516666666666667,4.333333333333333,0,0,0,9,2,4,0,0,0,11,4,5,2,0,0,3,0,2,1,1,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,0,8,1,2,19,8,3,11,0,6,8,1,2,18,7,2,10,0,6,1,1,2,8,5,2,9,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2022020142,2022-10-30,16.75,2.183333333333333,1.6,0,0,0,7,2,1,0,0,0,6,0,3,0,0,0,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,2,0,4,0,0,18,4,0,13,0,2,3,0,0,16,4,0,11,0,0,3,0,0,11,4,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
