gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020020,2015-10-10,15.716666666666667,2.1166666666666667,0,0,0,0,9,2,0,0,0,0,7,1,0,0,0,0,6,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,2,0,13,3,0,1,0,0,9,1,0,11,3,0,1,0,0,9,1,0,10,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0
2015020035,2015-10-12,13.516666666666667,4.75,0.03333333333333333,0,0,0,5,2,0,0,0,0,5,1,0,0,2,0,4,3,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,5,0,8,2,0,2,0,0,12,3,0,7,1,0,1,0,0,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020041,2015-10-13,14.783333333333333,3.683333333333333,0,0,0,0,4,0,0,0,0,0,9,3,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,15,3,0,16,1,0,3,0,0,15,3,0,11,1,0,2,0,0,12,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020055,2015-10-15,11.583333333333334,4.183333333333334,0.2,0,0,0,7,5,0,0,0,0,8,0,0,2,0,0,5,0,0,4,1,0,6,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,0,0,11,13,0,6,0,0,2,0,0,9,12,0,4,0,0,2,0,0,5,8,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020068,2015-10-17,19.716666666666665,0.9166666666666666,0,0,0,0,12,1,0,0,0,0,10,0,0,2,0,0,15,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,25,1,0,14,0,0,3,0,0,20,1,0,12,0,0,3,0,0,15,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2015020083,2015-10-20,16.766666666666666,1.4,0,0,0,0,10,2,0,0,0,0,12,0,0,3,0,0,10,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,25,2,0,7,1,0,6,0,0,19,2,0,7,1,0,5,0,0,16,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020097,2015-10-22,17.166666666666668,2.7333333333333334,0.9333333333333333,0,0,0,12,1,0,0,0,0,9,2,0,3,0,0,12,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,12,2,0,11,0,0,0,0,0,10,2,0,7,0,0,0,0,0,9,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020113,2015-10-24,17.233333333333334,1.4333333333333333,0.1,0,0,0,9,1,0,0,0,0,8,1,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,20,3,0,17,0,0,3,1,0,15,3,0,12,0,0,3,1,0,7,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020128,2015-10-27,18.283333333333335,1.6,0,0,0,0,9,3,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,14,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,14,3,0,7,0,0,4,0,0,13,2,0,4,0,0,2,0,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020150,2015-10-30,16.85,3.716666666666667,0.16666666666666666,0,0,0,6,4,0,0,0,0,9,3,0,1,0,0,7,1,0,5,0,0,17,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,0,4,0,0,19,9,0,8,2,0,4,0,0,15,5,0,7,2,0,3,0,0,11,5,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020160,2015-10-31,14.85,2.7333333333333334,0,0,0,0,6,2,0,0,0,0,5,2,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,9,8,0,12,0,0,2,1,0,7,6,0,10,0,0,2,1,0,4,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020184,2015-11-04,16.05,3.4833333333333334,0.13333333333333333,0,0,0,7,2,1,0,0,0,5,1,0,1,0,0,4,1,0,3,0,0,7,1,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,0,15,4,0,20,1,0,4,0,0,14,2,0,14,1,0,2,0,0,10,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020193,2015-11-05,19.666666666666668,2.966666666666667,0,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,7,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,6,3,0,23,8,0,13,0,0,5,1,0,17,5,0,9,0,0,2,1,0,13,4,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2015020201,2015-11-07,17.466666666666665,1.3,0,0,0,0,9,2,0,0,0,0,8,0,0,1,0,0,8,0,0,3,0,0,12,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,3,0,11,0,0,1,1,0,9,3,0,10,0,0,0,1,0,5,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020222,2015-11-10,18.133333333333333,1.1333333333333333,0,0,0,0,7,0,0,0,0,0,8,1,0,1,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,10,0,0,22,3,0,10,1,0,6,0,0,12,3,0,6,0,0,5,0,0,9,3,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020236,2015-11-12,17.2,2.8333333333333335,0,0,0,0,10,3,0,0,0,0,8,1,0,0,0,0,10,0,0,2,1,0,8,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,22,6,0,5,0,0,2,1,0,15,4,0,4,0,0,2,1,0,13,3,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020251,2015-11-14,25.25,2.4,0,0,0,0,17,2,0,0,0,0,13,1,0,2,0,0,13,1,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,3,0,25,6,0,19,0,0,1,2,0,12,5,0,19,0,0,1,1,0,9,4,0,9,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2015020265,2015-11-16,17.9,1.9833333333333334,1.1,0,0,0,13,1,0,0,0,0,10,1,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,11,3,0,14,0,0,2,1,0,8,2,0,10,0,0,2,1,0,5,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
