gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020020,2010-10-09,9.6,5.9,0.9333333333333333,0,0,0,3,6,0,0,0,0,4,3,1,2,0,0,4,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,15,15,0,5,0,0,4,3,0,13,14,0,5,0,0,3,3,0,11,12,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020040,2010-10-13,15.7,2.85,0.7833333333333333,0,0,0,7,0,0,0,0,0,9,1,1,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,1,0,10,0,2,4,0,0,9,1,0,6,0,2,4,0,0,8,1,0,5,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020044,2010-10-14,14.466666666666667,2.15,0.9,0,0,0,6,3,0,0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,1,0,7,6,0,16,0,0,3,1,0,5,5,0,12,0,0,3,1,0,5,3,0,9,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020060,2010-10-16,15.95,5.316666666666666,1.6833333333333333,0,0,0,11,2,1,0,0,0,6,6,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,2,0,11,8,2,19,1,5,2,2,0,9,7,2,14,1,5,2,2,0,7,6,1,10,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020075,2010-10-19,13.45,4.083333333333333,0.38333333333333336,0,0,0,12,4,0,0,0,0,5,2,0,1,0,0,4,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,2,0,0,2,1,0,8,6,0,16,0,0,2,0,0,7,4,0,11,0,0,1,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020089,2010-10-21,13.433333333333334,4.033333333333333,1.9833333333333334,0,0,0,6,2,0,0,0,0,5,3,1,1,0,0,6,0,0,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,10,1,0,9,0,6,2,0,0,6,1,0,8,0,5,2,0,0,6,0,0,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020106,2010-10-23,16.133333333333333,1.7833333333333334,1.8,0,0,0,3,2,0,0,1,0,7,1,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,15,3,2,15,0,3,2,0,2,12,1,2,11,0,2,1,0,1,9,1,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2010020111,2010-10-24,15.516666666666667,0.35,1.75,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,9,0,0,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,23,0,2,0,0,0,5,1,0,20,0,1,0,0,0,5,1,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,0,0,1,0,0
2010020133,2010-10-28,13.666666666666666,1.7666666666666666,1.35,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,16,2,0,15,0,1,0,1,0,13,2,0,15,0,1,0,1,0,8,1,0,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020148,2010-10-30,9.55,5.033333333333333,3.5833333333333335,0,1,0,3,2,4,1,0,0,7,2,1,0,0,0,4,0,0,1,1,1,6,4,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,13,5,0,9,1,6,1,1,0,8,3,0,8,0,4,1,1,0,6,1,0,8,0,3,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,0
2010020171,2010-11-03,10.1,5.116666666666666,0.8666666666666667,0,0,0,2,7,0,0,0,0,5,0,0,0,0,0,4,0,1,2,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,7,11,0,11,0,1,3,0,0,7,8,0,8,0,1,2,0,0,5,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020187,2010-11-06,13.983333333333333,3.216666666666667,0.95,0,1,0,5,2,0,0,1,0,7,2,0,0,2,0,9,2,0,0,1,0,4,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,3,3,1,15,10,1,17,0,1,3,2,1,8,8,1,15,0,1,1,2,0,5,6,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2010020202,2010-11-07,11.95,3.2666666666666666,0.6833333333333333,0,0,0,2,0,0,0,0,0,4,5,0,1,0,0,4,0,1,3,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,1,0,16,6,0,13,1,1,5,0,0,14,4,0,12,1,1,3,0,0,8,3,0,9,1,1,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
