gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,13.433333333333334,3.316666666666667,1.65,3,3,0,5,4,0,2,0,2,2,1,2,0,0,0,4,0,0,1,0,0,9,1,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,18,2,0,11,3,0,1,0,0,12,1,0,7,3,0,1,0,0,10,1,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020023,2013-10-05,8.15,5.75,0,3,1,0,4,3,0,5,2,0,6,7,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,7,1,0,1,0,0,2,6,0,4,1,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020046,2013-10-09,14.883333333333333,1.4,0.25,7,0,0,9,1,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,19,5,0,9,0,0,2,0,0,16,4,0,6,0,0,2,0,0,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2013020055,2013-10-10,13.666666666666666,0.25,0.4166666666666667,10,0,1,10,0,1,8,0,0,9,0,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,0,0,0,7,0,0,12,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020073,2013-10-12,12.083333333333334,2.2666666666666666,0,8,1,0,8,1,0,6,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,4,0,5,0,0,4,0,0,14,2,0,4,0,0,4,0,0,11,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013020091,2013-10-15,12.35,2.783333333333333,0.3333333333333333,4,1,0,8,2,0,3,0,1,4,1,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,4,0,11,1,0,2,1,0,12,4,0,5,1,0,1,0,0,7,2,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020100,2013-10-17,11.116666666666667,2.1666666666666665,0,4,1,0,8,1,0,4,0,0,7,2,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,7,1,0,1,0,0,3,3,0,6,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020113,2013-10-19,11.95,0.9666666666666667,0.4166666666666667,3,0,0,5,0,0,6,1,1,8,2,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,11,0,1,0,0,0,7,0,0,8,0,1,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020132,2013-10-22,15.433333333333334,0,0,4,0,0,5,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,0,0,17,0,0,3,0,0,8,0,0,13,0,0,3,0,0,7,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2013020142,2013-10-24,14.216666666666667,2.2666666666666666,0.16666666666666666,7,6,0,8,6,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,1,0,2,0,0,0,0,0,2,0,0,12,8,0,15,2,0,2,0,0,6,4,0,14,2,0,2,0,0,4,2,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0
