gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020024,2013-01-21,15.233333333333333,1.8,0.5,0,0,0,8,0,1,0,0,0,7,1,0,2,0,0,10,0,0,2,0,0,7,0,1,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,2,0,0,3,0,0,13,0,0,13,3,0,2,0,0,11,0,0,11,3,0,2,0,0,10,0,0,11,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020029,2013-01-22,14.133333333333333,4.966666666666667,2.65,0,0,0,8,2,0,0,0,0,4,1,1,2,0,0,5,0,1,3,0,1,12,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,3,0,20,7,0,10,2,2,2,3,0,15,7,0,6,2,2,2,3,0,13,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,2,1,0,2,1,0
2012020044,2013-01-24,17.95,3.0166666666666666,0,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,5,1,0,2,0,0,5,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,18,4,0,15,0,0,2,1,0,15,3,0,12,0,0,1,1,0,8,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020060,2013-01-26,17.5,3.1,0.2,0,0,0,7,2,0,0,0,0,8,1,0,4,0,0,13,1,0,4,0,0,12,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,5,0,0,27,1,0,22,0,0,3,0,0,21,1,0,15,0,0,1,0,0,14,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020084,2013-01-29,19.366666666666667,2.9833333333333334,0.6,0,0,0,12,1,0,0,0,0,9,1,0,6,0,0,11,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,22,2,0,12,2,1,1,1,0,16,2,0,11,0,1,0,1,0,9,2,0,10,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020097,2013-01-31,19.583333333333332,4.166666666666667,0.5833333333333334,0,0,0,8,2,1,0,0,0,8,2,0,4,1,0,12,1,0,5,0,0,15,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,24,6,0,13,0,0,4,0,0,16,5,0,13,0,0,2,0,0,12,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020121,2013-02-03,22.916666666666668,0.8833333333333333,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,17,0,0,16,0,0,1,0,0,12,0,0,11,0,0,0,0,0,10,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020135,2013-02-05,17.766666666666666,0.6833333333333333,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,13,0,0,14,0,0,1,0,0,11,0,0,7,0,0,0,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020144,2013-02-07,18.816666666666666,4.3,0.06666666666666667,0,0,0,10,1,1,0,0,0,9,3,0,1,0,0,7,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,15,3,0,14,1,0,1,1,0,11,2,0,10,1,0,1,0,0,7,1,0,8,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020162,2013-02-09,16.7,2.2666666666666666,0,0,0,0,7,1,0,0,0,0,12,2,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,4,0,16,1,0,1,0,0,9,2,0,8,1,0,1,0,0,8,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020182,2013-02-12,19.283333333333335,4.4,0,0,0,0,10,1,0,0,0,0,13,6,0,2,0,0,11,0,0,5,0,0,10,3,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,13,5,0,24,1,0,1,2,0,10,5,0,18,1,0,1,2,0,8,5,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020194,2013-02-14,20,1.8333333333333333,2.966666666666667,0,0,0,7,1,2,0,0,0,10,1,0,4,0,3,16,0,4,4,0,0,9,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,18,0,1,12,0,3,2,0,0,15,0,0,8,0,1,0,0,0,12,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020208,2013-02-16,17.683333333333334,1.6333333333333333,2.0166666666666666,0,0,0,6,2,1,0,0,0,10,0,1,5,0,1,7,0,1,5,0,0,13,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,4,0,15,0,3,2,1,0,15,2,0,13,0,2,0,1,0,11,2,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
