gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020006,2025-10-08,18.266666666666666,5.766666666666667,0,3,0,0,4,6,0,6,0,0,8,2,0,1,0,0,10,0,0,0,0,0,7,1,0,1,0,0,4,0,0,0,1,0,11,1,0,0,0,0,0,0,0,4,3,0,16,12,0,24,2,0,2,1,0,9,7,0,15,2,0,1,1,0,6,5,0,13,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,1,0,4,0,0,2,0,0,3,1,0,4,0,0
2025020019,2025-10-09,12.833333333333334,5.266666666666667,0,2,1,0,2,3,0,9,0,0,10,2,0,2,0,0,5,0,0,1,0,0,6,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,14,5,0,11,0,0,1,1,0,10,2,0,9,0,0,0,1,0,4,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020023,2025-10-11,14.1,6.933333333333334,0.23333333333333334,4,0,0,5,2,0,6,1,0,8,6,0,0,0,0,1,1,0,1,0,0,9,1,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,2,0,20,11,0,10,4,0,2,2,0,13,9,0,5,3,0,1,2,0,5,7,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2025020053,2025-10-14,19.75,0.7166666666666667,0.11666666666666667,8,0,0,9,0,0,10,0,0,16,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,2,0,4,1,0,19,1,0,25,0,0,4,1,0,12,1,0,20,0,0,3,1,0,6,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020060,2025-10-15,13.983333333333333,5.783333333333333,0,8,0,0,8,3,0,5,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,1,0,1,0,0,2,0,0,0,1,0,3,4,0,2,0,0,0,0,0,1,1,0,13,9,0,9,1,0,1,1,0,8,7,0,8,1,0,1,0,0,6,3,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2025020087,2025-10-18,14.933333333333334,3.316666666666667,0,11,0,0,11,3,0,4,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,2,0,3,2,0,0,0,0,2,0,0,8,1,0,22,6,0,11,1,0,3,0,0,12,4,0,7,1,0,3,0,0,8,4,0,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020096,2025-10-20,13.816666666666666,5.833333333333333,0,3,1,0,3,3,0,6,0,0,9,4,0,0,0,0,4,1,0,2,0,0,5,0,0,0,0,0,2,0,0,3,0,0,9,1,0,0,0,0,2,0,0,1,4,0,22,12,0,3,0,0,1,4,0,14,10,0,1,0,0,0,3,0,8,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020110,2025-10-22,16.95,5.65,0.16666666666666666,10,1,0,11,3,1,7,0,0,7,3,0,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,1,0,4,0,0,0,0,0,5,1,0,23,10,1,12,3,0,3,1,0,15,7,1,10,3,0,3,0,0,11,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,1,0,0,0,0,3,1,0,1,1,0
2025020126,2025-10-24,15.583333333333334,4.966666666666667,0.1,5,0,0,5,3,0,13,1,0,14,3,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,1,0,6,1,0,4,0,0,0,0,0,4,3,0,14,8,0,16,3,0,1,3,0,9,6,0,14,3,0,1,2,0,8,5,0,11,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2025020146,2025-10-26,14.833333333333334,3.566666666666667,0,0,0,0,5,3,0,1,0,0,7,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,13,7,0,13,1,0,3,1,0,7,5,0,9,1,0,3,1,0,5,3,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
