gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,16.883333333333333,2.2666666666666666,0,8,0,0,8,2,0,6,0,0,7,0,0,1,0,0,7,0,0,3,0,0,10,1,0,0,0,0,1,0,0,3,1,0,11,1,0,2,0,0,0,0,0,4,1,0,20,2,0,19,2,0,3,1,0,18,2,0,10,2,0,1,0,0,10,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020037,2025-10-11,14.083333333333334,3.283333333333333,0.5333333333333333,9,1,0,9,4,0,7,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,4,0,15,6,0,12,2,0,5,3,0,13,4,0,11,1,0,1,2,0,7,3,0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020050,2025-10-14,14.133333333333333,3.3,0.8666666666666667,3,0,1,5,2,1,8,0,0,9,2,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,14,6,0,12,1,2,2,1,0,11,5,0,8,1,1,1,1,0,8,4,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020063,2025-10-16,17.433333333333334,3.816666666666667,1.6166666666666667,6,0,0,7,3,0,9,0,0,9,2,1,2,0,0,7,0,0,1,0,1,6,0,1,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,3,1,17,11,1,17,0,3,3,3,1,11,9,1,12,0,2,2,1,1,8,6,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020079,2025-10-18,16.45,2.066666666666667,1.7166666666666666,7,0,1,7,1,1,9,1,1,10,2,1,0,0,0,5,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,17,1,0,19,0,4,2,0,0,10,1,0,12,0,3,1,0,0,7,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020094,2025-10-20,14.516666666666667,5.233333333333333,0.3333333333333333,4,0,1,6,4,1,10,1,0,10,4,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,10,0,7,0,0,3,0,0,13,8,0,6,0,0,0,0,0,8,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2025020102,2025-10-21,16.916666666666668,2.566666666666667,0.31666666666666665,5,0,0,8,2,0,7,0,1,7,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,13,5,0,22,0,1,2,1,0,8,5,0,16,0,1,1,1,0,6,2,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020120,2025-10-23,16.933333333333334,0,1.7166666666666666,5,0,0,7,0,0,8,0,1,10,0,1,0,0,0,3,0,0,4,0,0,10,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,0,0,20,0,3,3,0,0,12,0,0,14,0,1,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020139,2025-10-25,16.9,2.5,0.5666666666666667,10,0,0,11,2,0,4,0,0,5,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,5,1,0,2,0,0,0,2,0,3,0,0,14,3,0,17,1,2,2,0,0,11,2,0,14,1,2,2,0,0,9,1,0,6,0,2,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020164,2025-10-28,16.55,4.616666666666666,0.4666666666666667,4,0,1,7,2,1,5,1,0,6,5,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,7,2,0,15,7,0,10,0,0,4,2,0,9,5,0,8,0,0,3,1,0,7,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
