gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020009,2015-10-08,13.15,2.75,2.066666666666667,0,0,0,3,1,0,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,9,5,0,10,0,3,3,0,0,7,5,0,8,0,1,1,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2015020024,2015-10-10,14.766666666666667,1.95,2.433333333333333,0,0,0,9,1,0,1,0,0,14,0,0,1,0,0,4,0,0,4,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,1,12,1,2,11,0,2,3,0,1,7,1,2,10,0,1,3,0,1,6,1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020037,2015-10-13,14.366666666666667,2.1,0.45,1,0,0,6,3,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,8,5,0,9,0,0,3,1,0,6,4,0,8,0,0,1,0,0,4,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020050,2015-10-15,13.866666666666667,1.4,0.5,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,8,1,0,1,1,0,13,1,0,3,0,0,4,0,0,2,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,3,0,0,26,2,0,15,1,2,3,0,0,23,2,0,10,1,2,3,0,0,16,1,0,9,1,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,1,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020066,2015-10-17,15.4,5.783333333333333,1.3833333333333333,0,0,0,12,4,0,0,1,0,6,6,0,1,0,0,8,0,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,15,8,0,23,0,2,3,0,0,12,5,0,13,0,2,1,0,0,7,4,0,10,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020086,2015-10-20,16.033333333333335,3.3666666666666667,1.3666666666666667,0,0,0,9,1,1,0,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,20,3,0,12,0,1,2,1,0,17,3,0,8,0,1,1,0,0,13,1,0,5,0,1,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020095,2015-10-22,12.566666666666666,3.1,1.5,0,0,0,4,0,0,0,0,0,8,4,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,2,0,7,4,0,11,1,2,0,2,0,5,3,0,6,1,2,0,1,0,4,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020112,2015-10-24,15.783333333333333,2.7666666666666666,1.5666666666666667,0,0,0,9,1,0,0,0,0,10,3,0,2,0,1,6,0,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,25,4,0,15,0,2,2,1,0,20,4,0,12,0,1,2,1,0,12,2,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020136,2015-10-28,13.85,1.5833333333333333,1.0333333333333334,0,0,0,7,0,0,0,0,0,10,1,0,1,0,0,10,0,1,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,18,2,0,11,0,1,2,0,0,13,1,0,7,0,1,2,0,0,8,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020156,2015-10-31,18.1,1.8833333333333333,0.5,0,0,0,9,1,0,0,0,0,5,2,0,4,0,0,9,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,8,1,0,23,4,1,18,1,0,8,1,0,21,3,1,11,0,0,5,1,0,15,3,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020168,2015-11-01,18.1,3.8666666666666667,0.5333333333333333,0,0,0,12,1,0,0,0,0,10,3,0,6,0,0,18,0,0,1,1,0,5,2,0,1,0,0,2,0,0,1,1,0,5,1,0,2,0,0,8,0,0,2,0,0,2,0,0,9,2,0,26,8,0,10,1,2,7,0,0,22,6,0,6,0,0,3,0,0,12,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020189,2015-11-05,15.45,0.8333333333333334,1.8666666666666667,0,0,0,6,1,1,0,0,0,12,1,0,2,0,0,8,0,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,0,0,19,1,0,13,0,2,4,0,0,15,0,0,7,0,1,1,0,0,10,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020206,2015-11-07,12.5,4.766666666666667,0.4,0,0,0,8,6,0,0,0,0,6,1,0,1,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,5,3,0,17,12,0,11,1,0,5,3,0,13,12,0,8,1,0,4,2,0,12,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020223,2015-11-10,16.216666666666665,2.25,1.2166666666666666,0,0,0,14,1,1,0,0,0,11,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,23,4,0,13,1,1,2,0,0,16,2,0,7,1,1,0,0,0,10,2,0,7,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020237,2015-11-12,15.766666666666667,3.9833333333333334,2.3833333333333333,0,0,0,10,4,2,0,0,0,8,2,0,2,0,0,7,0,1,1,0,0,6,0,1,1,0,1,2,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,6,0,19,0,6,3,0,0,5,5,0,15,0,4,2,0,0,3,1,0,11,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020255,2015-11-14,10.2,1.2333333333333334,2.8666666666666667,0,0,0,4,0,0,0,0,0,5,2,3,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,0,0,10,0,0,22,0,0,3,1,0,12,2,0,9,0,3,2,1,0,10,2,0,5,0,2,2,1,0,9,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020273,2015-11-17,12.283333333333333,6.7,2.8666666666666667,0,0,0,3,3,1,0,0,0,4,2,2,1,0,0,2,1,0,0,0,1,1,0,1,2,0,1,3,0,1,2,1,0,5,3,0,2,2,0,11,2,0,2,0,0,7,0,0,2,2,0,6,8,1,18,3,5,2,2,0,3,7,1,13,3,4,2,1,0,3,5,1,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020288,2015-11-20,16.083333333333332,2.4833333333333334,0.36666666666666664,0,0,0,6,1,0,0,0,0,9,2,0,3,0,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,3,0,11,0,1,3,0,0,11,0,0,9,0,1,2,0,0,6,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020302,2015-11-21,9.416666666666666,1.7833333333333334,1.6666666666666667,0,0,0,1,1,0,0,0,0,7,0,3,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,4,0,0,9,1,0,12,0,0,2,0,0,7,1,0,7,0,0,1,0,0,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020309,2015-11-23,13.3,5.466666666666667,2.7333333333333334,0,0,0,4,2,0,0,0,0,10,3,1,3,0,0,7,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,7,0,19,15,1,8,1,4,4,4,0,10,9,1,4,1,3,2,3,0,8,5,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020317,2015-11-25,13.633333333333333,2.8666666666666667,1.9,0,0,0,2,1,0,0,0,0,5,2,2,3,0,0,5,1,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,3,0,17,0,5,3,1,0,8,1,0,11,0,4,2,1,0,4,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020331,2015-11-27,18.016666666666666,2.2333333333333334,0.5833333333333334,0,0,0,4,0,0,0,0,0,11,2,1,1,0,0,8,0,0,5,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,0,0,17,0,1,8,0,0,15,0,0,16,0,1,5,0,0,9,0,0,15,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020348,2015-11-28,17.3,2.1166666666666667,2.9833333333333334,0,0,0,9,1,2,0,0,0,9,2,2,0,0,0,1,0,0,2,0,0,9,0,0,1,0,1,3,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,23,6,1,7,0,4,3,0,0,11,5,1,7,0,4,3,0,0,7,3,1,5,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2015020364,2015-12-01,16.25,2.6,1,0,0,0,4,3,0,0,0,0,9,0,1,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,7,2,0,17,6,0,13,0,4,7,1,0,15,4,0,7,0,2,7,1,0,13,3,0,5,0,2,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020378,2015-12-03,18.783333333333335,1.6666666666666667,0.35,0,0,0,10,2,0,0,0,0,7,0,0,2,0,0,4,0,1,2,1,0,9,1,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,0,0,31,3,0,5,0,0,6,0,0,22,2,0,5,0,0,1,0,0,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020391,2015-12-05,13.45,3.3833333333333333,3.033333333333333,0,0,0,2,3,1,0,0,0,7,3,4,1,0,0,6,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,2,1,7,9,1,17,1,6,3,1,1,6,7,1,14,1,3,3,1,1,4,7,1,10,1,3,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,3,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020405,2015-12-07,13.4,4.333333333333333,0.05,0,0,0,5,1,0,0,0,0,8,6,0,2,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,0,10,0,5,2,2,0,7,4,0,4,4,0,10,9,0,9,1,0,4,3,0,9,7,0,5,1,0,2,0,0,6,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020414,2015-12-08,15.616666666666667,1.7833333333333334,1.0333333333333334,0,0,0,8,1,0,0,0,0,11,1,1,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,16,4,1,13,1,1,4,1,1,13,4,1,8,1,1,3,1,1,11,4,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020425,2015-12-10,16.6,0.31666666666666665,1.4833333333333334,0,0,0,12,0,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15,1,0,17,0,0,4,1,0,11,1,0,10,0,0,4,1,0,11,1,0,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020441,2015-12-12,15.466666666666667,5.2,3.1333333333333333,0,0,0,7,2,3,0,0,0,14,2,3,1,0,0,9,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,3,0,17,12,0,13,0,3,2,2,0,12,10,0,12,0,3,1,2,0,9,6,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2015020459,2015-12-15,15.466666666666667,2.45,1.5833333333333333,0,0,0,12,1,2,0,0,0,3,1,1,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,15,3,1,14,0,0,1,0,0,8,2,1,6,0,0,1,0,0,5,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2015020471,2015-12-17,16.166666666666668,3.95,1.0333333333333334,0,0,0,7,1,1,0,0,0,12,4,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,23,9,0,16,1,0,3,1,0,18,3,0,11,1,0,3,0,0,14,2,0,10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020490,2015-12-19,13.016666666666667,4.5,1.2666666666666666,0,0,0,5,5,0,0,0,0,8,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,21,11,0,11,1,5,7,1,0,17,9,0,8,1,3,5,1,0,12,8,0,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
