gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,13.916666666666666,2.8833333333333333,0.2833333333333333,5,1,1,13,2,1,3,2,0,5,2,0,0,0,0,4,1,0,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,19,8,1,14,1,0,1,1,0,18,6,1,13,1,0,1,1,0,10,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2014020032,2014-10-11,10.033333333333333,6.7,0.23333333333333334,2,2,1,7,7,1,2,0,0,3,4,0,1,0,0,2,2,0,0,0,0,3,0,0,2,0,0,5,0,0,2,1,0,5,2,0,0,0,0,6,0,0,0,0,0,4,0,0,2,2,0,10,13,0,12,1,0,1,1,0,8,7,0,10,1,0,1,0,0,6,4,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020040,2014-10-14,17.333333333333332,4.216666666666667,0.8666666666666667,5,1,0,11,4,0,4,0,2,9,1,2,0,1,0,1,1,0,3,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,1,0,15,7,0,18,1,7,0,1,0,7,3,0,11,1,5,0,1,0,3,2,0,8,1,4,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020050,2014-10-16,20.1,0.11666666666666667,0.2,8,1,1,13,1,1,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,27,1,0,23,0,0,4,0,0,14,1,0,22,0,0,2,0,0,8,1,0,19,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2014020067,2014-10-18,15.983333333333333,4.55,1.5666666666666667,6,0,1,15,4,1,7,1,1,12,2,3,0,0,0,1,0,0,1,0,0,3,0,0,4,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,8,11,0,12,0,3,2,1,0,8,8,0,9,0,2,2,1,0,6,7,0,9,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020075,2014-10-19,12.833333333333334,4.7,0,2,0,0,8,1,0,1,0,0,6,3,0,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,12,0,10,0,0,2,0,0,8,9,0,6,0,0,2,0,0,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020079,2014-10-21,16.816666666666666,3.933333333333333,0.2,7,4,0,14,4,1,8,3,1,12,5,1,1,0,0,3,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,11,13,0,18,1,1,3,0,0,7,9,0,13,1,1,3,0,0,6,8,0,10,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020100,2014-10-23,15.15,6.183333333333334,0.3333333333333333,7,3,1,13,4,1,6,2,1,8,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,15,15,0,13,0,0,3,1,0,10,10,0,6,0,0,2,1,0,8,10,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020106,2014-10-25,15.733333333333333,1.9333333333333333,0.23333333333333334,2,0,0,11,0,0,2,1,0,6,1,0,0,0,0,3,0,0,2,0,0,12,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,22,5,0,7,0,0,3,1,0,14,2,0,5,0,0,1,1,0,7,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020120,2014-10-26,12.033333333333333,4.05,2.1666666666666665,4,1,2,4,1,2,4,2,1,9,5,1,1,0,0,8,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,11,10,0,0,0,0,7,12,0,3,0,0,8,12,0,14,1,4,2,0,0,5,10,0,8,1,4,2,0,0,4,5,0,6,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
