gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,12.716666666666667,1.9,2.3333333333333335,2,0,0,6,1,0,1,0,1,9,2,2,1,0,0,8,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,12,3,1,13,0,2,1,0,0,9,3,1,10,0,2,1,0,0,4,2,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020024,2013-01-21,9.983333333333333,3.45,1.6,0,0,0,6,1,0,1,0,0,6,3,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,11,8,1,13,3,1,2,1,1,8,7,1,10,3,1,2,1,1,7,6,1,10,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020044,2013-01-24,13,1.7333333333333334,1.55,0,0,0,5,1,1,0,0,0,8,0,1,2,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,12,6,0,10,0,1,3,1,0,6,6,0,5,0,1,3,1,0,6,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2012020053,2013-01-25,12.25,2.05,1.6,0,0,0,9,2,1,0,0,0,8,2,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,18,4,0,12,0,3,3,0,0,13,3,0,10,0,3,2,0,0,7,3,0,8,0,3,0,0,0,1,1,0,4,0,1,1,1,0,1,1,0,4,0,1,0,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020082,2013-01-29,13.133333333333333,3.5833333333333335,0.85,0,0,0,7,2,2,1,0,0,7,2,0,0,0,0,4,0,1,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,2,0,8,6,0,13,0,0,3,2,0,6,5,0,11,0,0,1,2,0,3,5,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020088,2013-01-30,13.116666666666667,3.0833333333333335,2.0166666666666666,0,0,2,10,3,3,2,0,0,3,3,2,1,0,0,7,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,11,4,0,12,1,5,2,1,0,7,2,0,7,1,4,1,1,0,6,1,0,7,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,1,0,1,2,0,0,4,0,0,1,0,1
2012020102,2013-02-01,12.883333333333333,3.5166666666666666,3.15,0,0,0,6,2,2,0,0,0,10,3,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,1,8,1,6,1,0,0,9,5,0,6,1,4,0,0,0,5,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020120,2013-02-03,15.45,2.6666666666666665,1.8666666666666667,0,0,1,8,1,2,0,0,0,7,1,0,2,0,0,4,0,0,0,1,0,5,1,1,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,6,1,0,21,5,1,19,0,3,5,1,0,13,2,1,14,0,3,4,1,0,10,2,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020132,2013-02-05,16.033333333333335,0.7,2.466666666666667,0,0,0,7,1,4,0,0,0,2,1,0,0,0,0,8,0,1,1,0,0,5,1,0,1,0,1,6,0,1,1,0,0,1,0,1,2,0,0,0,0,0,3,0,1,11,3,2,10,0,5,3,0,1,7,2,2,8,0,4,2,0,1,2,2,2,6,0,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020147,2013-02-07,15.366666666666667,3.1666666666666665,0.3333333333333333,0,1,0,5,1,0,0,0,0,8,4,0,0,0,0,8,0,1,1,1,0,6,2,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,2,0,18,10,0,11,1,0,3,2,0,11,7,0,8,0,0,2,2,0,7,4,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
