gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020031,2024-10-12,11.7,0.4666666666666667,2.283333333333333,1,0,0,2,0,0,1,0,3,5,0,4,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,16,0,1,11,0,2,3,0,0,13,0,1,5,0,1,3,0,0,9,0,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020049,2024-10-15,11.633333333333333,0.9,2.966666666666667,0,0,2,7,0,2,0,0,0,7,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,10,3,1,12,0,4,3,2,0,8,3,0,8,0,2,2,2,0,6,2,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0
2024020066,2024-10-17,13.383333333333333,3.6666666666666665,1.8,0,0,1,6,0,1,1,0,1,9,0,1,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,3,0,0,0,0,2,0,0,2,0,0,0,2,0,2,1,0,8,3,2,24,1,2,2,0,0,7,2,2,14,1,1,2,0,0,6,1,2,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
2024020080,2024-10-19,14.583333333333334,1.6,0.55,0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,1,0,9,1,0,1,0,0,7,1,0,6,0,0,1,0,0,7,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020092,2024-10-22,10.833333333333334,2.5,1.2166666666666666,1,1,1,7,1,2,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,6,0,0,2,0,1,5,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,2,1,8,1,0,0,1,0,12,2,1,6,1,0,0,0,0,10,1,1,4,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020108,2024-10-23,13.833333333333334,1.5666666666666667,0.85,0,0,1,4,0,1,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,8,2,0,11,0,0,3,0,0,6,2,0,7,0,0,2,0,0,5,1,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020127,2024-10-26,13.383333333333333,0.3333333333333333,1.35,3,0,0,10,1,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,16,0,1,0,0,0,9,0,0,12,0,1,0,0,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020151,2024-10-29,13.433333333333334,3.2,1.4666666666666666,0,0,0,5,2,0,0,0,0,4,2,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,14,2,0,31,6,2,5,2,3,12,1,0,25,4,2,4,2,3,9,1,0,18,3,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,1,0,4,1,0,5,2,1,0,0,0,4,0,0,5,2,1,0,0,0
2024020164,2024-10-31,11.283333333333333,5.3,2.1,1,1,0,6,2,0,0,0,0,4,3,0,0,0,0,4,1,0,3,0,0,7,2,0,1,0,0,1,0,0,0,0,0,4,3,0,0,0,0,4,7,0,2,0,0,2,5,0,5,2,0,17,15,0,9,2,4,4,2,0,15,10,0,5,2,2,3,2,0,9,7,0,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0
2024020177,2024-11-02,13.7,0.5666666666666667,1.6666666666666667,0,0,0,6,0,0,0,0,0,13,1,2,1,0,0,6,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,16,0,0,24,0,7,6,0,0,9,0,0,12,0,5,4,0,0,5,0,0,7,0,3,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,3,0,0,1,0,3,2,0,0,3,0,0,2,0,3
