gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020015,2013-10-04,13.333333333333334,1.7333333333333334,1.9666666666666666,7,2,1,7,2,1,8,1,0,8,1,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,23,5,0,14,0,0,3,0,0,18,3,0,13,0,0,2,0,0,12,3,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020022,2013-10-05,17.166666666666668,0.2,3.4833333333333334,9,0,3,9,0,3,13,0,1,13,0,1,0,0,0,6,0,0,3,0,0,8,0,1,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,22,0,0,25,0,4,7,0,0,19,0,0,14,0,3,5,0,0,15,0,0,12,0,2,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020047,2013-10-09,14.483333333333333,3.1333333333333333,3.066666666666667,5,1,2,6,1,2,8,2,2,8,2,2,0,0,0,7,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,5,0,1,12,3,1,13,1,4,4,0,1,9,3,1,12,1,3,2,0,0,6,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020074,2013-10-12,11.633333333333333,1.4,3.8,7,2,2,7,2,2,7,0,4,7,0,4,0,0,0,2,0,1,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,9,3,1,10,0,14,3,0,0,6,3,0,9,0,12,3,0,0,5,1,0,7,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2013020078,2013-10-13,13.416666666666666,1.1,3.5833333333333335,3,0,1,3,1,1,8,1,4,8,1,4,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,2,0,3,0,1,19,1,2,7,1,7,1,0,1,14,1,2,6,1,6,0,0,1,10,0,1,5,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020093,2013-10-15,16.55,2,1.65,9,0,2,9,0,2,10,1,1,10,1,1,0,0,0,11,0,1,2,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,6,0,0,7,3,0,28,3,0,12,0,3,7,2,0,26,2,0,10,0,2,4,1,0,16,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020101,2013-10-17,12.183333333333334,3.533333333333333,2.816666666666667,9,1,1,10,1,1,4,2,2,4,2,2,0,0,0,7,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,6,0,0,0,0,0,8,0,2,0,0,0,9,2,1,8,0,7,0,0,0,7,1,1,7,0,7,0,0,0,5,1,1,7,0,6,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020111,2013-10-19,12.166666666666666,4.566666666666666,3.216666666666667,7,1,1,7,2,1,5,4,1,5,4,1,1,0,0,6,0,0,1,1,1,5,2,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,15,6,1,5,2,3,1,0,1,8,6,1,5,1,1,1,0,1,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020137,2013-10-23,15.716666666666667,0.11666666666666667,2.3,3,0,0,3,0,0,8,1,3,8,1,3,2,0,0,6,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4,0,0,8,0,0,13,1,0,9,0,3,8,0,0,11,1,0,7,0,3,5,0,0,8,1,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020151,2013-10-25,12.483333333333333,3.5833333333333335,2.466666666666667,5,0,2,5,1,2,6,0,1,9,2,1,0,0,1,7,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,10,10,2,15,0,3,1,1,0,9,7,1,12,0,2,1,1,0,6,5,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020166,2013-10-27,15.15,1.2833333333333334,0.5666666666666667,7,0,0,7,0,0,9,0,0,9,1,1,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,1,19,1,1,6,2,3,3,0,1,14,1,1,5,2,2,3,0,1,10,1,1,3,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
2013020180,2013-10-29,16.083333333333332,0.23333333333333334,0.7333333333333333,8,0,0,10,0,0,7,0,2,8,0,2,1,0,0,4,0,1,2,0,0,14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19,2,0,13,1,4,3,1,0,17,2,0,9,1,2,3,1,0,11,2,0,8,1,1,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2013020194,2013-11-01,17.85,3.2333333333333334,1.6666666666666667,11,0,1,11,1,1,7,0,1,7,2,1,0,0,0,11,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,1,1,2,2,0,0,2,0,0,0,0,0,4,0,2,6,2,1,25,3,1,24,1,2,4,2,1,18,3,1,20,1,2,4,0,1,17,1,1,17,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2013020212,2013-11-03,18.65,3.6666666666666665,2.6166666666666667,13,0,1,13,3,1,6,0,1,6,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,1,7,0,1,3,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,2,1,15,7,1,16,2,5,2,1,1,12,5,1,14,1,5,2,1,1,10,4,1,10,1,5,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2013020219,2013-11-05,16.05,5.15,1.5666666666666667,5,0,1,5,2,1,6,2,1,6,3,1,0,0,0,5,1,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,13,6,0,15,1,2,3,1,0,9,5,0,12,1,2,0,0,0,4,3,0,9,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
