gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020026,2024-10-12,15.35,4.683333333333334,0.08333333333333333,0,0,0,6,2,0,0,0,0,9,3,0,2,0,0,4,1,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,18,7,0,14,0,0,1,1,0,10,6,0,12,0,0,1,1,0,6,4,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020046,2024-10-14,18.033333333333335,1.55,0.75,0,0,0,14,1,0,0,0,0,5,1,0,2,0,0,10,0,0,1,0,0,7,0,0,1,0,0,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,6,0,0,23,2,0,22,1,0,6,0,0,15,1,0,17,1,0,5,0,0,11,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,3,0,0,5,0,0,2,0,0
2024020057,2024-10-16,16.866666666666667,4.216666666666667,0,0,0,0,14,5,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,1,1,0,3,0,0,9,1,0,0,0,0,0,0,0,6,3,0,28,7,0,23,2,0,5,2,0,22,5,0,18,2,0,4,2,0,17,5,0,14,1,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6,1,0,2,1,0,6,2,0,5,0,0,1,0,0,6,2,0,5,0,0
2024020072,2024-10-18,13.166666666666666,5.516666666666667,1.55,0,0,0,7,4,1,0,0,0,6,1,1,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,5,15,0,21,1,2,0,5,0,4,11,0,14,1,2,0,4,0,3,7,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0,3,0,0,4,0,1,0,0
2024020088,2024-10-20,16.833333333333332,0.85,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,3,0,0,26,0,0,20,0,0,2,0,0,17,0,0,20,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,6,0,0,3,0,0,0,0,0,6,0,0,3,0,0
2024020102,2024-10-22,18.9,4.133333333333334,0.16666666666666666,0,0,0,17,4,0,0,0,0,10,1,1,2,0,0,11,0,0,1,0,0,10,0,0,1,0,0,3,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,2,0,13,7,0,15,2,0,2,2,0,12,5,0,8,2,0,2,1,0,9,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020121,2024-10-25,14.333333333333334,2.55,1.8666666666666667,0,0,0,5,3,0,0,0,0,8,0,3,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,1,5,0,1,0,0,0,0,0,0,2,0,0,12,4,1,24,1,2,2,0,0,10,3,1,19,1,2,2,0,0,8,2,1,14,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020133,2024-10-26,9.366666666666667,0.85,3.0833333333333335,0,0,0,5,0,1,0,0,0,4,1,3,0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,1,13,0,5,3,0,0,5,0,1,12,0,4,2,0,0,3,0,1,7,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020221,2024-11-08,15.3,2,1.15,0,0,0,8,2,0,0,0,0,6,0,2,1,0,0,4,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,5,1,0,14,2,0,20,0,2,5,1,0,12,1,0,16,0,2,4,1,0,9,1,0,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020241,2024-11-11,10.616666666666667,0.95,3.433333333333333,0,0,0,3,0,4,0,0,0,6,1,4,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,10,0,0,0,3,0,0,5,3,6,0,0,0,3,0,0,4,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1
