gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,14.033333333333333,2.183333333333333,1.3,9,1,0,11,2,0,3,0,0,5,1,0,1,0,0,6,1,0,2,0,0,7,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9,3,0,13,0,1,1,1,0,7,3,0,12,0,1,1,1,0,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020029,2023-10-14,15.1,0.4666666666666667,0.7166666666666667,7,1,0,9,1,0,2,0,0,3,0,0,1,0,0,11,0,0,0,0,0,16,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,25,0,0,1,0,0,6,0,0,16,0,0,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020042,2023-10-17,11.85,0.8666666666666667,2.25,3,1,2,5,1,2,4,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,0,2,13,0,1,4,0,0,12,0,2,9,0,0,2,0,0,7,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2023020055,2023-10-19,11.033333333333333,0.65,1.05,6,0,0,8,0,0,4,0,1,4,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,8,0,9,0,0,0,2,1,0,7,0,8,0,0,0,2,1,0,7,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2023020068,2023-10-21,11.166666666666666,1.3,1.8166666666666667,3,1,1,3,1,1,6,0,1,6,0,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,17,0,5,0,0,0,3,3,0,12,0,3,0,0,0,2,3,0,9,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020095,2023-10-24,11.266666666666667,0.21666666666666667,1.6333333333333333,3,0,0,3,0,1,5,0,1,5,0,2,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,16,0,0,5,1,4,2,0,0,10,0,0,0,1,2,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020116,2023-10-27,13.366666666666667,2.6333333333333333,1.6166666666666667,7,0,2,7,0,2,5,1,0,5,1,0,2,1,0,5,1,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,1,0,16,8,0,4,0,4,3,1,0,10,5,0,4,0,3,0,1,0,4,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2023020124,2023-10-28,8.383333333333333,2.566666666666667,1.45,1,1,0,1,1,0,5,2,0,5,3,0,3,0,0,7,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,6,1,0,7,1,2,0,0,0,5,1,0,6,1,2,0,0,0,3,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020140,2023-10-31,13.383333333333333,0.11666666666666667,2.55,5,0,1,5,0,1,4,0,0,4,0,0,1,0,0,10,0,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,2,0,0,0,1,1,0,6,1,0,15,0,3,1,1,0,5,1,0,10,0,2,0,1,0,3,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020156,2023-11-02,13.55,3.4166666666666665,2.7333333333333334,9,4,0,9,4,0,7,0,1,7,1,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15,4,1,21,0,3,1,1,0,9,2,1,16,0,3,1,1,0,7,2,1,9,0,3,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
