gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,20.516666666666666,0,1.0833333333333333,0,0,0,10,0,1,0,0,0,11,0,0,2,0,0,10,0,0,1,0,0,12,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,0,0,25,0,0,4,0,0,12,0,0,19,0,0,2,0,0,8,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020009,2021-10-14,15.966666666666667,0.55,5.166666666666667,0,0,0,9,1,1,0,0,0,5,0,3,1,0,0,6,0,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,12,1,4,11,0,11,2,0,0,10,1,4,7,0,9,2,0,0,9,1,4,6,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020027,2021-10-16,18.916666666666668,0,6.2,0,0,0,11,0,3,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,14,0,9,1,0,0,9,0,0,12,0,7,1,0,0,5,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020042,2021-10-19,16.3,0.16666666666666666,4.183333333333334,0,0,0,11,0,3,0,0,0,9,0,3,2,0,1,10,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,10,0,0,19,0,9,2,0,0,8,0,0,13,0,6,1,0,0,5,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020068,2021-10-23,16.916666666666668,0,5.483333333333333,0,0,0,13,0,4,0,0,0,7,0,4,0,0,1,14,0,4,3,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,19,0,0,7,0,9,3,0,0,15,0,0,6,0,6,2,0,0,10,0,0,4,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020083,2021-10-25,20.85,0,1.55,0,0,0,9,0,1,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,7,0,0,26,0,0,8,0,4,5,0,0,21,0,0,6,0,4,5,0,0,14,0,0,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020091,2021-10-26,17.283333333333335,1.0166666666666666,3.683333333333333,0,0,0,7,0,2,0,0,0,4,1,4,1,0,0,7,0,0,5,0,0,14,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,2,4,0,0,6,0,0,5,1,0,16,3,0,9,0,10,4,0,0,13,2,0,8,0,7,3,0,0,10,1,0,5,0,5,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2021020102,2021-10-28,18.066666666666666,0.2,3.55,0,0,0,5,0,3,0,0,0,8,0,5,2,0,0,11,0,1,0,0,0,5,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,21,0,1,0,0,0,4,0,0,19,0,1,0,0,0,3,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020132,2021-11-01,19.45,0,5.466666666666667,0,0,0,9,0,5,0,0,0,9,0,0,2,0,1,10,0,2,1,0,0,10,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,9,0,1,12,0,11,1,0,0,7,0,1,12,0,8,1,0,0,5,0,1,8,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020149,2021-11-04,21.266666666666666,0.16666666666666666,3.7666666666666666,0,0,0,15,0,0,0,0,1,10,0,3,3,0,0,9,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,10,0,0,0,17,0,0,14,0,7,0,0,0,9,0,0,9,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020165,2021-11-06,20.2,0.8333333333333334,4.25,0,0,0,4,1,3,0,0,0,11,1,3,1,0,0,6,0,0,2,0,0,13,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,19,2,3,14,0,3,2,0,0,15,2,2,10,0,3,0,0,0,9,2,1,9,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020185,2021-11-09,21,1.9,5.466666666666667,0,0,0,4,1,2,0,0,0,10,1,4,0,0,1,6,1,2,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,2,0,0,0,6,2,0,23,0,13,0,0,0,5,1,0,16,0,11,0,0,0,2,1,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020214,2021-11-13,20.366666666666667,0,1.6,0,0,0,10,0,0,0,0,0,10,0,3,3,0,0,11,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,10,0,0,16,0,1,0,0,0,8,0,0,13,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020230,2021-11-15,16.45,0.1,4.766666666666667,0,0,0,9,0,2,0,0,0,9,0,4,3,0,0,17,0,1,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,10,0,0,0,0,2,10,0,3,0,0,14,1,3,16,0,5,2,0,0,11,1,1,12,0,4,1,0,0,5,1,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020252,2021-11-18,21.033333333333335,0,3.05,0,0,0,11,0,1,0,0,0,10,0,2,1,0,0,6,0,0,0,0,0,8,0,0,1,0,0,7,0,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,25,0,0,18,0,6,5,0,0,19,0,0,10,0,4,3,0,0,15,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
