gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020022,2024-10-11,15.016666666666667,3.5166666666666666,0,0,0,0,8,3,0,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,3,2,0,12,6,0,14,0,0,3,2,0,10,6,0,8,0,0,2,2,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,3,0,0,1,1,0,1,2,0,3,0,0
2024020035,2024-10-12,14.483333333333333,4.116666666666666,0,0,1,0,8,6,0,0,0,0,3,2,0,0,0,0,4,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,19,8,0,19,1,0,2,0,0,11,6,0,12,1,0,0,0,0,8,6,0,11,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020056,2024-10-15,9.616666666666667,8.433333333333334,0,0,0,0,6,4,0,0,1,0,6,7,0,1,0,0,6,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,1,4,0,11,16,0,15,0,0,1,4,0,9,13,0,9,0,0,1,4,0,6,10,0,6,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2024020071,2024-10-17,16.65,4.9,0.35,0,2,0,11,2,0,0,0,0,5,2,0,0,0,0,4,0,0,2,1,0,9,1,0,0,0,0,3,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,17,7,0,24,0,0,1,1,0,13,5,0,15,0,0,0,1,0,7,4,0,11,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020082,2024-10-19,12.55,3.2666666666666666,0,0,0,0,7,3,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,2,1,0,13,8,0,15,1,0,1,1,0,11,8,0,14,1,0,0,1,0,7,3,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020092,2024-10-22,16.1,3.8333333333333335,0,0,0,0,6,3,0,0,1,0,8,3,0,0,0,0,6,1,0,1,0,0,9,1,0,1,0,0,3,0,0,1,1,0,7,1,0,0,0,0,0,0,0,1,1,0,14,2,0,16,3,0,1,1,0,8,2,0,12,3,0,0,0,0,6,1,0,9,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020108,2024-10-23,16.35,4.7,0,2,0,0,12,4,0,1,0,0,5,2,0,1,0,0,5,1,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,5,1,0,17,6,0,18,0,0,4,1,0,15,4,0,15,0,0,2,1,0,12,4,0,9,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024020123,2024-10-26,16.433333333333334,1.15,0.16666666666666666,0,0,0,8,0,0,0,1,0,3,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,22,2,0,18,0,0,2,0,0,19,2,0,11,0,0,1,0,0,14,1,0,8,0,0,1,0,0,5,1,0,1,0,0,0,0,0,5,1,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2024020138,2024-10-27,18.916666666666668,2.6333333333333333,0,1,0,0,13,1,0,0,1,0,5,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,1,0,3,2,0,2,0,0,11,0,0,0,0,0,2,0,0,3,1,0,22,4,0,12,0,0,2,1,0,10,4,0,10,0,0,1,1,0,5,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020148,2024-10-29,13.65,1.95,0,1,0,0,8,2,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,8,1,0,0,0,0,0,0,0,3,0,0,12,0,0,16,2,0,3,0,0,9,0,0,8,2,0,2,0,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020162,2024-10-31,10.7,3.2333333333333334,0,0,1,0,6,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,14,3,0,13,2,0,1,2,0,10,3,0,6,2,0,1,0,0,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020175,2024-11-02,12.533333333333333,2.716666666666667,0,1,0,0,6,0,0,0,0,0,4,4,0,0,0,0,4,1,0,2,0,0,8,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,17,2,0,13,1,0,2,0,0,9,2,0,8,1,0,2,0,0,7,1,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020197,2024-11-05,12.016666666666667,1.9333333333333333,0,0,1,0,6,3,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,3,0,16,2,0,1,0,0,3,2,0,11,2,0,1,0,0,2,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2024020240,2024-11-11,12.566666666666666,3.35,0,1,0,0,6,3,0,0,0,0,4,0,0,2,0,0,3,0,0,0,1,0,6,2,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,3,0,8,1,0,3,0,0,15,2,0,5,1,0,2,0,0,11,2,0,3,1,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020258,2024-11-14,12.633333333333333,1.2,0,0,0,0,4,0,0,3,0,0,9,1,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,6,0,0,12,2,0,3,0,0,4,0,0,8,2,0,3,0,0,4,0,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020278,2024-11-16,12.333333333333334,2.2333333333333334,0,0,0,0,9,1,0,0,0,0,8,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4,0,18,0,0,1,1,0,10,2,0,11,0,0,1,0,0,8,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020289,2024-11-18,16.733333333333334,3.05,0,1,0,0,7,0,0,1,1,0,9,2,0,1,0,0,5,2,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,18,3,0,19,0,0,3,1,0,13,3,0,11,0,0,2,1,0,9,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020302,2024-11-20,14.483333333333333,2.85,0,0,0,0,7,1,0,0,1,0,9,2,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,3,0,8,5,0,18,1,0,0,3,0,4,3,0,13,1,0,0,2,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2,0,0,2,0,4,0,0
2024020318,2024-11-23,12.983333333333333,4.3,0,0,0,0,8,3,0,0,1,0,6,1,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,6,4,0,13,2,0,1,1,0,2,4,0,7,2,0,0,1,0,1,2,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020338,2024-11-25,14.65,4.866666666666666,0,0,0,0,4,1,0,1,0,0,6,4,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,9,0,10,1,0,5,0,0,16,7,0,6,1,0,4,0,0,12,5,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020356,2024-11-27,17.45,1.8833333333333333,0,0,0,0,6,0,0,1,0,0,10,1,0,0,0,0,8,0,0,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,6,1,0,2,0,0,2,0,0,2,0,0,13,0,0,23,1,0,2,0,0,12,0,0,15,1,0,1,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020362,2024-11-29,12.3,1.75,0,0,0,0,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,0,8,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,0,0,0,0,0,7,1,0,4,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020381,2024-11-30,11.966666666666667,2.1333333333333333,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,12,0,0,3,0,0,12,0,0,6,0,0,3,0,0,8,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020414,2024-12-05,9.466666666666667,4.65,0.23333333333333334,0,0,0,9,3,0,0,0,0,10,2,0,0,0,0,3,0,0,1,1,0,9,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,11,7,0,15,2,1,1,0,0,9,5,0,8,2,1,1,0,0,6,4,0,7,2,1,0,0,0,2,1,0,1,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020425,2024-12-07,13.266666666666667,1.3833333333333333,0,0,0,0,5,2,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2,0,0,0,0,0,2,1,0,8,3,0,5,1,0,2,1,0,6,2,0,4,1,0,1,1,0,2,2,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020441,2024-12-08,15.9,3.216666666666667,0,0,0,0,10,4,0,0,0,0,8,1,0,0,0,0,4,0,0,2,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,8,1,0,27,4,0,6,0,0,7,0,0,20,2,0,4,0,0,3,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024020449,2024-12-10,11.816666666666666,2.8333333333333335,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,0,0,3,1,0,13,4,0,8,1,0,3,1,0,11,3,0,4,1,0,3,0,0,10,1,0,4,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020462,2024-12-12,14.75,1.4833333333333334,0,0,0,0,7,0,0,0,2,0,3,2,0,3,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,1,0,15,0,0,3,0,0,12,1,0,8,0,0,3,0,0,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020476,2024-12-14,14.5,3.65,0,0,0,0,13,3,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,5,0,14,9,0,7,1,0,0,5,0,6,6,0,7,1,0,0,4,0,1,4,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020507,2024-12-18,17.7,1.5,0,1,0,0,11,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,25,1,0,9,0,0,4,0,0,16,1,0,8,0,0,4,0,0,10,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020513,2024-12-19,9.916666666666666,2.4,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,14,1,0,1,0,0,5,0,0,8,1,0,1,0,0,5,0,0,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020535,2024-12-21,15.833333333333334,2.8,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,4,0,11,2,0,3,0,0,11,2,0,9,2,0,2,0,0,9,0,0,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2024020550,2024-12-23,11.45,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,11,0,0,6,0,0,2,0,0,8,0,0,4,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020568,2024-12-28,7.333333333333333,1.6833333333333333,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,8,1,0,13,2,0,1,0,0,5,1,0,10,1,0,1,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020585,2024-12-29,15.266666666666667,1.3166666666666667,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,22,3,0,10,0,0,3,1,0,16,3,0,5,0,0,1,1,0,7,1,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024020599,2024-12-31,13.8,0.85,0,0,0,0,2,0,0,0,0,0,6,1,0,2,0,0,2,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,14,2,0,13,1,0,3,0,0,11,1,0,7,1,0,2,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020612,2025-01-02,16.133333333333333,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,13,2,0,16,0,0,3,1,0,10,1,0,13,0,0,0,1,0,3,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2024020635,2025-01-05,10.766666666666667,3.316666666666667,0,0,0,0,3,0,0,0,1,0,8,2,0,0,0,0,6,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,12,8,0,13,0,0,4,1,0,10,3,0,11,0,0,0,1,0,6,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020644,2025-01-07,10.516666666666667,3.933333333333333,0,0,1,0,6,2,0,0,0,0,8,2,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,1,0,1,0,0,2,2,0,2,0,0,0,0,0,6,5,0,19,10,0,3,0,0,5,3,0,15,6,0,2,0,0,5,3,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020657,2025-01-09,14.266666666666667,1.8833333333333333,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,4,1,0,12,2,0,23,1,0,2,1,0,5,2,0,13,1,0,1,1,0,3,2,0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020675,2025-01-11,12.1,3.85,0,0,0,0,4,1,0,0,0,0,6,2,0,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,0,2,0,0,3,2,0,13,8,0,14,1,0,3,1,0,8,5,0,10,1,0,3,1,0,5,3,0,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
