gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,17,0.7833333333333333,0.5833333333333334,0,0,0,11,1,0,0,0,0,11,1,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,13,1,0,26,0,0,1,0,0,11,1,0,14,0,0,1,0,0,8,1,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020027,2015-10-10,14.25,3.283333333333333,1.35,0,0,0,6,4,0,0,0,0,4,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,18,6,1,22,0,3,2,0,0,11,3,1,12,0,1,2,0,0,8,1,1,10,0,1,0,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020048,2015-10-14,13.183333333333334,3.7666666666666666,0.65,0,0,0,5,2,1,0,0,0,4,4,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,6,0,9,0,0,1,0,0,5,5,0,5,0,0,1,0,0,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020063,2015-10-16,11.583333333333334,2.066666666666667,1.4,0,0,0,5,2,0,0,0,0,12,2,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,2,4,2,0,10,2,0,1,2,0,8,4,1,27,0,1,1,1,0,6,2,1,11,0,1,0,1,0,5,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020079,2015-10-18,12.15,5.166666666666667,2.15,0,0,1,10,2,1,0,0,0,3,5,2,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,0,0,0,0,0,2,0,0,0,0,9,7,0,13,0,6,0,0,0,8,4,0,11,0,3,0,0,0,5,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020091,2015-10-21,11.883333333333333,3.033333333333333,2.783333333333333,0,0,0,5,1,0,0,0,0,4,2,2,0,0,0,2,1,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,1,0,4,1,3,1,0,0,5,1,0,2,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020115,2015-10-24,11.533333333333333,4.533333333333333,1.4,0,0,0,6,2,0,0,0,0,7,2,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,2,2,0,0,0,0,15,13,0,9,0,3,0,0,0,12,10,0,8,0,2,0,0,0,11,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020128,2015-10-27,11.483333333333333,4.916666666666667,1.1,0,0,0,6,3,1,1,0,0,3,1,1,0,0,0,4,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,4,0,0,1,1,0,8,9,0,9,0,4,0,1,0,5,5,0,8,0,4,0,1,0,4,5,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020140,2015-10-29,12.8,5.783333333333333,1.4833333333333334,0,0,0,7,1,1,0,0,0,8,6,0,0,0,0,3,0,0,1,1,0,6,2,0,0,0,0,2,1,0,0,0,0,1,3,1,2,0,0,6,2,0,0,0,0,2,0,0,1,1,0,13,9,0,14,3,3,1,1,0,11,8,0,8,2,3,1,0,0,8,5,0,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020148,2015-10-30,14,2.8,1.8666666666666667,0,0,0,6,2,0,0,0,0,5,2,2,0,0,0,4,0,0,1,0,0,4,3,0,1,0,0,5,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,5,1,15,0,3,3,0,0,9,4,1,11,0,2,2,0,0,6,3,0,8,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
