gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020008,2013-10-03,19.233333333333334,0.6166666666666667,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,25,0,0,1,0,0,10,0,0,16,0,0,0,0,0,7,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0
2013020025,2013-10-05,18.383333333333333,2.1,0.13333333333333333,0,0,0,13,4,1,0,0,0,6,3,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,28,7,0,9,1,0,1,2,0,19,3,0,5,1,0,1,2,0,14,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,1,0,0,0,0,1,0,0,6,1,0,0,0,0
2013020040,2013-10-08,18.6,1.95,0,0,0,0,17,0,0,0,0,0,11,2,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,2,4,0,0,3,1,0,21,2,0,16,1,0,2,1,0,16,1,0,12,1,0,2,0,0,14,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020060,2013-10-11,19.666666666666668,1.0166666666666666,0,0,0,0,13,0,0,0,0,0,7,0,0,2,0,0,9,0,0,2,0,0,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,22,4,0,15,0,0,3,1,0,15,4,0,13,0,0,3,1,0,12,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020066,2013-10-12,14.716666666666667,4.733333333333333,0,0,0,0,7,2,0,0,0,0,8,2,0,3,0,0,5,0,0,2,0,0,10,1,0,2,0,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,9,10,0,7,0,0,0,4,0,8,10,0,6,0,0,0,2,0,3,6,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020085,2013-10-15,18.783333333333335,0.9,0,0,0,0,11,2,0,0,0,0,7,1,0,4,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,16,3,0,18,0,0,3,1,0,14,3,0,9,0,0,2,0,0,10,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020099,2013-10-17,13.4,5.483333333333333,0.3333333333333333,0,0,0,4,4,0,0,0,0,3,4,0,2,1,0,10,1,0,3,0,0,9,2,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,8,3,0,25,9,0,15,0,1,5,2,0,17,7,0,10,0,1,5,1,0,13,6,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0
2013020110,2013-10-19,17.366666666666667,4.583333333333333,0,0,0,0,6,3,0,0,0,0,5,2,0,2,0,0,6,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,18,9,0,15,2,0,2,1,0,12,4,0,13,2,0,2,0,0,9,1,0,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2013020127,2013-10-21,12.533333333333333,8.766666666666667,0,0,0,0,6,6,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,18,16,0,3,0,0,1,1,0,12,13,0,1,0,0,0,1,0,8,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020149,2013-10-25,13.716666666666667,2.85,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,9,1,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,14,6,0,20,0,0,0,1,0,9,4,0,14,0,0,0,0,0,7,2,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020156,2013-10-26,16.45,0.75,1,0,0,0,6,1,0,0,0,0,6,1,0,1,0,0,7,0,0,4,0,0,20,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,15,4,0,13,0,4,1,0,0,10,4,0,12,0,2,0,0,0,6,2,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020172,2013-10-28,17.5,2.3333333333333335,0.05,0,0,0,11,1,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,14,1,0,10,1,0,3,0,0,14,1,0,8,1,0,1,0,0,9,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020184,2013-10-30,18.933333333333334,0.16666666666666666,0.08333333333333333,0,0,0,8,0,1,0,0,0,7,0,0,1,0,0,11,1,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,29,0,0,15,0,0,1,0,0,21,0,0,8,0,0,0,0,0,14,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
