gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020099,2014-10-23,16.383333333333333,2.1166666666666667,1.8333333333333333,0,0,0,6,1,0,0,0,0,11,1,0,1,0,0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,20,3,1,13,0,1,1,1,1,15,3,1,10,0,1,0,1,0,9,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020118,2014-10-26,18.766666666666666,2.85,0.5,0,0,0,12,1,1,0,0,0,12,1,0,3,1,0,9,1,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,4,2,0,18,3,0,9,1,3,3,1,0,10,2,0,8,1,3,2,1,0,6,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020126,2014-10-28,19.083333333333332,2.1333333333333333,0,0,0,0,10,1,0,0,0,0,11,1,0,4,0,0,11,0,0,1,0,0,7,2,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,26,8,0,20,0,0,2,1,0,21,7,0,14,0,0,1,1,0,14,6,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2014020140,2014-10-30,20.15,4.95,0.55,0,0,0,16,4,0,0,0,0,10,0,0,2,0,0,7,0,1,5,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,22,8,0,17,0,0,1,1,0,14,5,0,12,0,0,1,1,0,10,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020149,2014-10-31,19.55,3,0.6333333333333333,0,0,0,10,4,0,0,0,0,12,2,1,2,0,0,10,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,15,11,0,11,2,1,0,3,0,11,9,0,9,2,1,0,2,0,7,5,0,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020165,2014-11-02,19.6,1.8166666666666667,0.55,0,0,0,10,2,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,9,0,0,1,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,0,0,19,3,0,20,3,0,3,0,0,13,3,0,13,2,0,3,0,0,12,3,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0
2014020181,2014-11-04,19.216666666666665,3.7,0.5333333333333333,0,0,0,14,3,0,0,0,0,12,1,0,1,0,0,9,0,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,19,3,0,12,4,0,2,0,0,15,1,0,8,4,0,1,0,0,13,1,0,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020195,2014-11-06,20.016666666666666,2.566666666666667,1.5333333333333334,0,0,0,11,1,0,0,0,0,6,1,0,2,0,0,6,0,0,1,0,0,10,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,9,2,0,29,5,0,17,0,4,6,1,0,20,4,0,14,0,2,4,1,0,13,3,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2014020213,2014-11-08,21.933333333333334,1.5333333333333334,2.1333333333333333,0,0,0,4,0,0,0,0,0,8,2,2,3,0,1,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,2,9,0,0,23,3,1,10,1,1,7,0,0,19,2,1,7,1,0,4,0,0,12,1,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020232,2014-11-12,20.916666666666668,1.6333333333333333,1.3666666666666667,0,0,0,12,1,1,0,0,0,7,1,0,4,0,0,11,0,0,4,0,0,20,0,0,0,0,1,1,0,1,1,0,1,7,0,1,0,0,0,2,0,0,2,0,0,15,1,0,25,4,1,1,0,0,13,0,0,19,3,1,0,0,0,10,0,0,13,3,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
