gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,14.733333333333333,3.55,0.23333333333333334,0,0,0,16,1,0,0,0,0,3,3,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,12,7,0,17,0,0,1,1,0,7,7,0,12,0,0,0,1,0,4,5,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,4,0,0,1,0,0,2,1,0,4,0,0
2023020025,2023-10-14,14.883333333333333,3.533333333333333,0,0,0,0,11,3,0,0,0,0,14,2,0,1,0,0,2,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,2,0,27,9,0,13,2,0,6,1,0,16,6,0,12,2,0,5,0,0,13,4,0,9,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,1,0,2,1,0,0,0,0,6,1,0,2,1,0
2023020039,2023-10-16,11.933333333333334,5.733333333333333,0.05,0,0,0,8,4,0,0,0,0,5,3,1,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,1,0,11,8,0,13,2,0,3,1,0,8,6,0,8,2,0,1,1,0,5,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020051,2023-10-19,11.883333333333333,6.366666666666666,0.11666666666666667,0,0,0,8,5,0,0,0,0,7,3,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,17,0,10,4,0,2,1,0,10,13,0,7,1,0,2,0,0,7,8,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0
2023020063,2023-10-20,15.8,2.316666666666667,0.03333333333333333,0,0,0,4,0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,21,4,0,15,1,0,0,1,0,13,3,0,11,1,0,0,1,0,7,3,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020080,2023-10-22,11.95,2.0166666666666666,0,0,0,0,6,1,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,13,4,0,12,0,0,1,0,0,12,4,0,10,0,0,0,0,0,7,4,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020096,2023-10-24,13.766666666666667,3.6333333333333333,0,0,0,0,11,2,0,0,0,0,4,4,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,10,7,0,10,0,0,1,1,0,5,4,0,7,0,0,1,1,0,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020109,2023-10-26,13.1,1.55,0.08333333333333333,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,0,13,1,1,0,0,0,7,2,0,9,1,1,0,0,0,5,1,0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2023020129,2023-10-29,11.516666666666667,4.5,0,1,0,0,4,4,0,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,9,0,12,1,0,3,1,0,9,7,0,10,0,0,1,1,0,3,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020142,2023-11-01,14.616666666666667,5.416666666666667,0,1,0,0,11,4,0,0,0,0,7,5,0,3,0,0,6,0,0,1,0,0,5,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,21,10,0,13,3,0,2,0,0,15,9,0,10,3,0,1,0,0,11,6,0,6,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
