gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,11.833333333333334,3.1666666666666665,0.8,11,0,1,11,3,1,6,0,2,6,1,2,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,2,0,4,0,0,0,0,0,5,2,0,15,6,0,9,0,3,4,2,0,10,5,0,4,0,2,1,1,0,6,4,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020027,2015-10-10,10.6,5.083333333333333,0.45,9,1,1,9,2,1,5,0,0,5,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,13,8,0,14,2,1,2,1,0,8,5,0,9,2,1,1,1,0,6,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020043,2015-10-13,11.533333333333333,5.716666666666667,0.16666666666666666,9,2,0,10,6,0,3,2,0,3,5,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,3,2,0,6,6,0,0,0,0,0,0,0,9,1,0,21,11,0,8,1,0,7,1,0,15,11,0,7,1,0,7,1,0,12,10,0,7,1,0,3,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2015020054,2015-10-15,12.4,3.85,0,4,1,0,4,1,0,4,3,0,6,3,0,0,0,0,3,0,0,0,1,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,10,7,0,22,1,0,1,1,0,7,6,0,15,1,0,1,0,0,4,4,0,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020068,2015-10-17,13.633333333333333,2.05,0.3333333333333333,5,0,0,7,2,0,2,0,0,6,1,0,1,0,0,6,1,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,0,11,5,0,7,0,0,6,0,0,10,3,0,5,0,0,6,0,0,10,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020082,2015-10-20,11.583333333333334,2.8833333333333333,1.0333333333333334,3,0,2,4,1,2,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,5,0,0,12,4,0,11,1,3,4,0,0,8,3,0,9,1,3,4,0,0,6,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2015020093,2015-10-22,11.733333333333333,2.25,0.9833333333333333,6,1,1,6,3,1,4,1,2,4,1,2,0,0,0,5,0,1,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,12,4,3,4,1,0,4,0,1,11,4,2,2,1,0,3,0,0,9,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020113,2015-10-24,13.35,3.35,0.5666666666666667,7,1,0,12,3,0,6,1,1,7,2,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,2,0,5,0,0,17,3,0,11,0,3,5,0,0,13,2,0,8,0,2,5,0,0,10,1,0,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020132,2015-10-27,10.883333333333333,3.433333333333333,0.6666666666666666,8,2,0,8,2,0,7,0,0,7,3,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,11,8,0,11,0,1,2,1,0,10,7,0,9,0,0,1,1,0,6,5,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020143,2015-10-29,13.833333333333334,4.583333333333333,0.31666666666666665,6,2,0,6,2,0,6,1,1,7,1,1,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,14,11,0,18,0,0,2,1,0,6,6,0,11,0,0,0,1,0,4,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
