gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020009,2016-10-13,14.6,4.116666666666666,0,0,0,0,13,3,0,0,0,0,9,2,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,1,0,2,2,0,2,0,0,0,0,0,5,2,0,18,12,0,7,0,0,4,2,0,14,9,0,6,0,0,2,1,0,9,6,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2016020019,2016-10-15,10.85,3.5,0,0,0,0,8,4,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,4,0,9,10,0,8,0,0,1,3,0,5,7,0,6,0,0,0,2,0,4,4,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020042,2016-10-18,16.433333333333334,3.6166666666666667,0,0,0,0,9,2,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,9,0,0,18,0,0,1,0,0,9,0,0,13,0,0,1,0,0,8,0,0,10,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020055,2016-10-20,14.483333333333333,3.466666666666667,0,0,0,0,8,3,0,0,0,0,3,4,0,0,0,0,9,0,0,0,0,0,8,0,0,1,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,0,18,5,0,11,0,0,4,2,0,13,5,0,9,0,0,2,1,0,9,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020066,2016-10-22,13.633333333333333,1.7,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,6,0,12,0,0,1,1,0,8,6,0,8,0,0,1,1,0,7,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020087,2016-10-25,12.466666666666667,2.8333333333333335,0,0,0,0,7,3,0,0,0,0,12,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,4,0,12,1,0,3,0,0,9,2,0,11,0,0,3,0,0,8,2,0,6,0,0,1,0,0,4,1,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020102,2016-10-27,4.366666666666666,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020127,2016-10-30,14.116666666666667,4.633333333333334,0,0,0,0,10,3,0,0,0,0,8,1,0,0,0,0,4,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,23,8,0,16,0,0,2,3,0,17,6,0,14,0,0,1,2,0,10,5,0,11,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2016020131,2016-11-01,12.966666666666667,8.366666666666667,0,0,0,0,2,6,0,0,0,0,7,2,0,0,0,0,7,0,0,0,0,0,8,1,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,4,0,12,13,0,11,0,0,1,4,0,9,10,0,8,0,0,1,4,0,6,10,0,5,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020151,2016-11-03,16.016666666666666,4.783333333333333,0,0,0,0,11,3,0,0,0,0,6,2,0,0,0,0,6,0,0,2,0,0,7,1,0,1,0,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,2,0,9,10,0,5,0,0,3,1,0,7,7,0,4,0,0,2,0,0,6,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2016020166,2016-11-05,12.766666666666667,2.933333333333333,0.6666666666666666,0,0,0,11,3,0,0,0,0,8,2,0,1,0,0,7,1,0,0,0,0,9,1,0,2,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,20,5,0,14,0,0,4,0,0,14,2,0,13,0,0,2,0,0,11,2,0,9,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020182,2016-11-07,21.666666666666668,2.3,0,0,0,0,12,1,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,25,3,0,16,0,0,7,0,0,22,3,0,12,0,0,5,0,0,15,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020201,2016-11-10,13.75,5.15,0,0,0,0,7,2,0,0,0,0,3,3,0,0,0,0,1,0,0,3,0,0,12,3,0,1,1,0,3,1,0,0,0,0,1,0,0,4,0,0,0,0,0,5,8,0,19,12,0,12,1,0,2,4,0,9,6,0,9,1,0,2,3,0,5,5,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020213,2016-11-12,17.45,1.85,0,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,7,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,17,4,0,13,0,0,2,1,0,11,3,0,9,0,0,1,1,0,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020229,2016-11-14,11.933333333333334,5.7,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,7,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,0,4,4,0,11,14,0,14,0,0,4,2,0,7,9,0,11,0,0,3,0,0,6,5,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020235,2016-11-15,21.25,3.316666666666667,0,0,0,0,7,2,0,0,0,0,8,3,0,0,0,0,7,0,0,1,0,0,5,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,12,3,0,18,2,0,4,0,0,10,1,0,15,2,0,2,0,0,6,1,0,8,2,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020245,2016-11-17,15.666666666666666,1.9166666666666667,0,0,0,0,5,1,0,0,0,0,10,2,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,1,0,12,2,0,9,0,0,2,0,0,8,1,0,7,0,0,2,0,0,6,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020260,2016-11-19,18.266666666666666,2.6333333333333333,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,12,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,3,0,7,6,0,13,1,0,3,3,0,4,4,0,8,1,0,1,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020279,2016-11-21,17.3,1.6,0,0,0,0,8,1,0,0,0,0,12,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,14,0,0,9,0,0,5,0,0,13,0,0,8,0,0,4,0,0,11,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
