gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,18.366666666666667,1.6166666666666667,0.21666666666666667,6,0,0,7,1,0,3,2,0,3,2,0,4,0,0,8,0,0,2,0,0,5,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,24,5,0,16,0,0,3,0,0,16,4,0,9,0,0,1,0,0,12,3,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020022,2017-10-07,13.716666666666667,3.5833333333333335,0,8,0,0,10,3,0,5,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,15,1,0,0,0,0,6,3,0,12,1,0,0,0,0,5,3,0,9,1,0,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020036,2017-10-09,13.116666666666667,4.5,0.03333333333333333,2,1,0,2,4,0,10,0,0,13,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,4,11,0,18,0,0,1,0,0,3,9,0,13,0,0,1,0,0,3,9,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020047,2017-10-11,13.9,5.166666666666667,0,9,0,0,9,1,0,6,1,0,10,4,0,0,0,0,7,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,18,5,0,13,2,0,2,0,0,14,3,0,9,2,0,2,0,0,7,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020058,2017-10-13,12.683333333333334,6.1,0,2,0,0,2,2,0,12,0,0,12,6,0,1,0,0,6,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,2,5,0,1,1,0,11,8,0,14,0,0,1,1,0,9,7,0,11,0,0,1,0,0,6,6,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020066,2017-10-14,13.733333333333333,2.1333333333333333,0,4,0,0,4,0,0,8,0,0,10,2,0,2,0,0,5,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,17,3,0,1,0,0,8,3,0,16,3,0,1,0,0,6,2,0,14,3,0,0,0,0,1,0,0,4,1,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020084,2017-10-17,19.033333333333335,4.95,0,4,0,0,5,2,0,9,0,0,12,1,0,0,0,0,6,0,0,0,1,0,6,3,0,0,0,0,3,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,14,8,0,26,1,0,1,1,0,9,6,0,23,0,0,1,1,0,9,3,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2017020106,2017-10-20,14.216666666666667,5.183333333333334,0,5,0,0,6,5,0,8,0,0,8,2,0,0,0,0,8,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,20,16,0,13,2,0,6,1,0,17,12,0,7,2,0,5,0,0,15,8,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020116,2017-10-21,14.916666666666666,2.3666666666666667,0,4,0,0,5,4,0,11,0,0,13,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,0,0,4,2,0,5,2,0,24,6,0,10,2,0,3,2,0,15,5,0,8,2,0,2,2,0,11,4,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020148,2017-10-26,18.366666666666667,3.75,0.08333333333333333,10,1,0,12,2,0,10,2,0,13,2,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,2,0,4,3,0,10,7,0,15,0,0,4,3,0,8,7,0,12,0,0,4,2,0,7,6,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020166,2017-10-28,17.4,0,0,3,0,0,5,0,0,13,0,0,15,0,0,1,0,0,7,0,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,24,0,0,24,0,0,6,0,0,21,0,0,18,0,0,5,0,0,14,0,0,11,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020169,2017-10-29,14.866666666666667,3.716666666666667,0,5,2,0,6,4,0,7,0,0,7,3,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,0,11,8,0,23,1,0,3,1,0,9,6,0,22,1,0,3,1,0,7,5,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2017020187,2017-11-02,13.383333333333333,5.45,0,8,0,0,8,3,0,3,0,0,4,2,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,1,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,4,0,19,1,0,1,0,0,5,1,0,16,1,0,0,0,0,2,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020201,2017-11-04,13.633333333333333,3.05,0,5,1,0,5,1,0,7,0,0,7,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,3,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,3,0,10,8,0,17,0,0,2,2,0,8,5,0,12,0,0,1,1,0,7,4,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020220,2017-11-06,15.816666666666666,6.85,0,5,0,0,6,3,0,4,0,0,5,3,0,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,4,0,0,0,2,0,4,2,0,5,1,0,19,14,0,16,1,0,3,1,0,17,9,0,12,1,0,2,0,0,10,7,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020223,2017-11-07,17.416666666666668,1.1833333333333333,0.2833333333333333,9,0,0,12,0,0,7,0,0,8,1,0,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,1,0,19,3,0,18,0,0,2,1,0,14,2,0,14,0,0,1,0,0,10,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020244,2017-11-10,16.3,6.716666666666667,0,5,0,0,7,3,0,8,0,0,9,3,0,3,0,0,15,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,7,2,0,0,0,0,4,0,0,0,0,0,4,0,0,3,3,0,11,9,0,18,2,0,1,2,0,6,7,0,11,2,0,1,1,0,5,5,0,8,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020261,2017-11-12,19.983333333333334,2.3666666666666667,0,7,0,0,8,1,0,8,0,0,10,2,0,2,0,0,12,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,3,0,22,0,0,1,2,0,9,2,0,13,0,0,1,2,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
