gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,16.5,1.9333333333333333,1.9166666666666667,0,0,0,4,1,0,0,0,0,12,0,1,4,0,0,12,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,26,4,1,14,1,2,4,1,0,19,2,1,10,1,2,3,0,0,14,1,1,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020015,2022-10-13,16.066666666666666,1.45,0.6833333333333333,0,0,0,11,0,0,0,0,0,5,0,0,3,1,0,6,2,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,20,0,0,14,1,0,5,0,0,15,0,0,14,1,0,4,0,0,10,0,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020029,2022-10-15,20.933333333333334,0.5,0,0,0,0,5,0,0,0,0,0,10,0,0,4,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,6,2,0,0,1,0,11,2,0,19,0,0,0,0,0,6,1,0,14,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020043,2022-10-17,22.033333333333335,1.5333333333333334,0,0,0,0,9,0,0,0,0,0,6,1,0,4,0,0,13,0,0,1,0,0,14,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,20,0,0,2,0,0,14,0,0,17,0,0,2,0,0,12,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020065,2022-10-20,21.716666666666665,0.9333333333333333,0.1,0,0,0,5,0,0,0,0,0,10,1,0,1,0,0,13,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,12,1,0,29,0,0,1,0,0,10,1,0,19,0,0,1,0,0,6,1,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020079,2022-10-22,20.266666666666666,0.6,0.21666666666666667,0,0,0,8,0,0,0,0,0,14,0,0,2,0,0,10,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,33,0,0,22,0,0,4,0,0,24,0,0,13,0,0,3,0,0,18,0,0,10,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020093,2022-10-24,14.8,0.55,5.6,0,0,0,8,0,5,0,0,0,4,1,2,0,0,2,9,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,15,0,3,21,0,10,1,0,2,12,0,3,16,0,8,0,0,2,6,0,3,12,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020117,2022-10-27,19.966666666666665,0.38333333333333336,1.0666666666666667,0,0,0,4,1,1,0,0,0,11,1,1,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,27,1,0,23,0,3,1,0,0,17,1,0,17,0,2,1,0,0,9,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020136,2022-10-29,17.266666666666666,3.566666666666667,5.8,0,0,0,7,1,1,0,0,0,9,4,6,2,1,1,12,1,1,2,0,0,11,1,0,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,25,6,1,15,0,13,5,1,0,22,6,1,13,0,9,3,1,0,13,4,1,12,0,6,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2022020145,2022-10-31,15.466666666666667,2.6166666666666667,8.216666666666667,0,0,0,4,1,3,0,0,0,7,1,7,0,0,0,9,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,4,2,0,1,0,0,6,0,1,15,1,19,1,0,0,6,0,1,12,1,14,1,0,0,3,0,1,7,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
