gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,18.616666666666667,4.25,0.25,0,0,0,17,6,0,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,22,11,0,24,0,0,2,0,0,14,8,0,23,0,0,2,0,0,11,6,0,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,0,2,2,0,3,0,0
2013020030,2013-10-05,17.45,3.816666666666667,1.0666666666666667,0,0,0,5,1,1,0,0,0,8,1,0,0,0,0,15,0,1,5,0,0,9,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,20,6,0,17,3,1,3,0,0,16,6,0,11,2,1,1,0,0,9,3,0,7,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020035,2013-10-07,22.633333333333333,4.183333333333334,0.016666666666666666,0,0,0,16,5,0,0,0,0,8,2,0,1,0,0,8,0,0,1,0,0,8,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,16,12,0,15,0,0,1,1,0,12,10,0,13,0,0,0,1,0,8,9,0,11,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,1,1,0,2,5,0,2,0,0
2013020055,2013-10-10,21.416666666666668,4,0,0,0,0,13,2,0,0,0,0,8,3,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,0,0,2,0,5,0,0,0,5,0,0,4,1,0,26,2,0,19,1,0,3,0,0,18,1,0,13,1,0,3,0,0,16,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020064,2013-10-12,13.183333333333334,3.9,0,0,0,0,7,3,0,0,0,0,5,2,0,0,0,0,6,1,0,3,0,0,16,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,10,8,0,15,0,0,1,1,0,8,6,0,12,0,0,0,1,0,4,5,0,8,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020080,2013-10-14,18.966666666666665,3.9833333333333334,0,0,0,0,8,2,0,0,0,0,10,3,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,3,0,22,0,0,3,0,0,14,3,0,14,0,0,3,0,0,11,3,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020085,2013-10-15,19.766666666666666,0.8833333333333333,0,0,0,0,7,2,0,0,0,0,9,0,0,0,0,0,8,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,1,0,16,0,0,0,1,0,7,1,0,12,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020098,2013-10-17,14.183333333333334,3.9833333333333334,0,0,0,0,6,2,0,0,0,0,3,2,0,2,0,0,4,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,1,3,0,9,10,0,15,0,0,1,3,0,8,6,0,12,0,0,0,3,0,5,6,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020111,2013-10-19,14.583333333333334,6.683333333333334,2.45,0,0,0,4,4,0,0,0,0,5,4,1,0,0,0,2,1,0,1,1,0,13,2,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,0,6,5,1,17,4,2,1,1,0,6,4,1,16,4,2,1,1,0,5,3,1,11,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020132,2013-10-22,21.316666666666666,1.6,0.21666666666666667,0,0,0,8,1,0,0,0,0,15,1,0,3,0,0,11,0,0,1,0,0,9,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,17,0,1,23,1,0,2,0,0,12,0,1,11,1,0,2,0,0,10,0,1,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
