gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,16.766666666666666,3,2.9,0,0,0,6,5,1,0,0,0,8,1,2,2,0,0,8,0,0,2,0,0,12,0,0,1,0,0,3,0,1,1,1,0,5,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,2,1,21,6,1,13,2,4,1,1,1,17,5,1,11,2,3,1,1,0,9,5,0,9,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020008,2021-10-14,17.583333333333332,4.133333333333334,2,0,0,0,15,4,2,0,0,0,7,3,0,2,1,0,8,1,0,3,0,0,9,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,1,21,17,1,20,0,6,3,0,1,18,16,1,18,0,5,2,0,0,16,11,0,12,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020022,2021-10-16,21.45,3.3,1.0666666666666667,0,0,0,16,5,1,0,0,0,8,1,1,1,0,0,8,0,0,1,0,1,12,1,1,0,0,0,5,0,1,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,6,1,0,22,9,0,14,1,1,5,0,0,16,7,0,12,1,1,4,0,0,9,7,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020035,2021-10-18,18.666666666666668,5.616666666666666,3.216666666666667,0,0,0,11,8,3,0,0,0,2,1,1,3,0,0,9,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,19,14,0,20,1,4,1,3,0,18,10,0,15,1,4,1,3,0,12,7,0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020063,2021-10-22,19,1.9666666666666666,2.966666666666667,0,0,0,15,4,0,0,0,0,8,1,3,0,0,0,2,0,0,1,0,0,8,0,1,1,0,0,2,0,1,0,1,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,27,2,1,14,0,3,1,0,0,21,2,1,10,0,3,1,0,0,14,0,1,8,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020071,2021-10-23,15.866666666666667,2.5833333333333335,4.533333333333333,0,0,0,8,1,1,0,0,0,10,3,2,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,8,2,11,1,6,1,1,0,9,8,1,10,1,5,0,1,0,6,5,1,7,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020087,2021-10-25,19.933333333333334,2.033333333333333,1.2333333333333334,0,0,0,12,1,0,0,0,0,11,2,1,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,22,1,1,18,0,1,2,1,0,15,1,0,17,0,1,2,0,0,10,0,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2021020099,2021-10-27,19.416666666666668,4.016666666666667,1.8333333333333333,0,0,0,11,3,1,0,0,0,7,1,0,1,0,0,10,0,0,2,0,0,6,1,0,0,0,0,4,0,0,0,1,0,1,2,0,0,0,0,6,0,2,0,0,0,4,0,0,7,1,0,25,9,0,11,2,1,7,1,0,18,5,0,8,2,1,3,1,0,10,5,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020118,2021-10-30,22.266666666666666,1.5333333333333334,0.65,0,0,0,9,1,0,0,0,0,6,1,0,3,0,1,9,0,1,2,0,0,9,0,0,0,0,0,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,27,3,0,3,0,0,19,0,0,20,2,0,2,0,0,16,0,0,19,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0
2021020135,2021-11-02,18.633333333333333,1.25,3.2666666666666666,0,0,0,8,2,2,0,0,0,11,1,1,1,0,0,6,1,0,4,0,0,10,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,14,6,3,20,0,1,2,1,0,10,4,2,17,0,1,2,1,0,9,3,1,13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
