gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,14.233333333333333,1.8,2.183333333333333,8,1,1,10,1,2,12,0,2,12,0,2,2,0,0,5,0,1,1,0,0,5,2,0,1,0,1,2,0,1,1,0,0,3,0,0,0,0,0,4,0,0,4,0,1,12,3,2,20,0,7,3,0,1,8,2,2,11,0,7,2,0,1,6,1,2,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020025,2023-10-14,12.516666666666667,1.3666666666666667,1.8333333333333333,4,0,0,5,0,1,2,0,1,5,0,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,12,0,5,3,0,0,14,0,0,11,0,3,1,0,0,8,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2023020039,2023-10-16,16.316666666666666,3.75,2.933333333333333,10,1,1,12,1,1,5,1,0,6,1,2,1,0,0,3,0,0,1,0,0,5,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,1,20,6,2,10,0,6,5,0,1,13,5,2,7,0,5,5,0,0,13,3,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2023020051,2023-10-19,11.216666666666667,3.05,5.133333333333334,10,2,4,12,2,4,3,2,4,3,3,5,0,0,0,3,0,0,1,1,0,4,2,1,3,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,16,5,2,8,1,14,4,2,2,14,4,2,6,0,11,3,2,0,11,3,0,4,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020063,2023-10-20,12,1.25,1.3333333333333333,7,0,0,8,1,3,8,0,0,8,0,2,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,10,4,1,15,0,3,2,1,0,9,4,1,8,0,3,1,1,0,7,3,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2023020080,2023-10-22,13.466666666666667,0.8666666666666667,4.85,6,1,1,7,1,2,5,1,4,5,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,9,0,1,18,1,1,7,0,8,5,0,1,13,1,1,4,0,7,4,0,1,10,1,1,4,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,1,0,1,3,0,0,3,0,0,1,0,1
2023020096,2023-10-24,15.716666666666667,2.683333333333333,3.0833333333333335,8,1,1,8,1,3,1,1,2,1,1,2,2,0,0,8,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,22,3,1,8,0,5,1,0,1,17,1,1,8,0,3,0,0,0,11,1,0,7,0,3,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020109,2023-10-26,14.816666666666666,0.65,1.9833333333333334,7,0,1,7,1,2,9,0,1,9,0,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,14,1,0,14,0,3,4,0,0,11,1,0,9,0,3,1,0,0,6,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1
2023020129,2023-10-29,14.916666666666666,4.066666666666666,2,7,3,0,7,3,1,9,3,0,9,3,2,2,0,0,12,0,1,2,0,0,11,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,20,9,0,14,1,3,6,0,0,16,5,0,11,1,3,3,0,0,10,2,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2023020142,2023-11-01,12.25,3.3,2.35,8,4,2,8,4,2,6,1,0,7,2,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,1,1,0,0,0,0,0,0,3,0,1,15,8,1,7,3,3,2,0,1,13,7,1,5,3,0,1,0,0,7,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
