gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020014,2024-10-10,18.933333333333334,0.25,0.11666666666666667,0,0,0,9,0,0,0,0,0,10,0,1,1,0,0,5,0,0,5,0,0,12,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,23,0,0,22,0,1,5,0,0,15,0,0,20,0,1,3,0,0,10,0,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
2024020028,2024-10-12,17.666666666666668,0.08333333333333333,1.95,0,0,0,6,0,1,0,0,0,5,0,2,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,5,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,0,1,18,0,3,2,0,0,12,0,1,10,0,3,1,0,0,8,0,1,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020045,2024-10-14,16.483333333333334,0.03333333333333333,2.0833333333333335,0,0,0,6,0,1,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,17,0,2,3,0,0,15,0,0,14,0,2,1,0,0,9,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020063,2024-10-17,20.216666666666665,0,0.7,0,0,0,8,0,1,0,0,0,12,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,16,0,0,20,0,1,0,0,0,12,0,0,11,0,1,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020076,2024-10-19,19.6,0,1.6,0,0,0,13,0,4,0,0,0,9,0,0,1,0,0,7,0,0,2,0,0,10,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,16,0,0,28,0,8,1,0,0,12,0,0,20,0,8,1,0,0,8,0,0,13,0,5,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024020098,2024-10-22,21.383333333333333,0,3.183333333333333,0,0,0,14,0,2,0,0,0,9,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,0,0,15,0,6,2,0,0,10,0,0,11,0,6,0,0,0,6,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020111,2024-10-24,15.8,0.06666666666666667,4.383333333333334,0,0,0,4,0,3,0,0,0,2,1,3,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,8,0,0,29,0,9,0,0,0,4,0,0,21,0,4,0,0,0,2,0,0,13,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020122,2024-10-26,18.416666666666668,0,4.4,0,0,0,17,0,4,0,0,0,8,0,3,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,1,2,0,1,13,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,16,0,2,15,0,4,1,0,0,14,0,1,9,0,2,0,0,0,13,0,1,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020136,2024-10-27,22.183333333333334,0.08333333333333333,2.4,0,0,0,6,0,2,0,0,0,6,0,2,3,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,31,0,1,20,0,4,2,0,1,22,0,1,12,0,2,2,0,1,15,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,7,0,0,2,0,0
2024020156,2024-10-30,19.25,0,2.35,0,0,0,4,0,0,0,0,0,10,0,2,1,0,2,9,0,2,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,20,0,1,15,0,4,4,0,0,15,0,0,13,0,4,3,0,0,13,0,0,6,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2024020179,2024-11-02,17.95,0,2.7,0,0,0,12,0,3,0,0,0,3,0,1,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,0,0,27,0,5,3,0,0,12,0,0,20,0,4,1,0,0,8,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020206,2024-11-06,19.516666666666666,0,2.3,0,0,0,9,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,3,14,0,2,2,0,0,11,0,3,10,0,2,2,0,0,8,0,2,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020220,2024-11-08,15.383333333333333,0,1.2333333333333334,0,0,0,7,0,2,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,9,0,4,2,0,0,10,0,0,5,0,4,1,0,0,9,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020228,2024-11-09,18.65,0,1.3166666666666667,0,0,0,5,0,1,0,0,0,8,0,1,0,0,0,1,0,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,24,0,1,14,0,0,2,0,0,19,0,1,10,0,0,2,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020252,2024-11-13,20.066666666666666,0,2.8333333333333335,0,0,0,16,0,2,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,24,0,0,28,0,7,7,0,0,20,0,0,19,0,6,4,0,0,14,0,0,15,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,4,0,2,1,0,0,3,0,0,4,0,2
2024020271,2024-11-15,9.883333333333333,0,4.15,0,0,0,5,0,5,0,0,0,5,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,8,0,11,1,0,0,7,0,0,6,0,9,1,0,0,6,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020293,2024-11-18,20.283333333333335,0.06666666666666667,2.8833333333333333,0,0,0,7,0,1,0,0,0,8,0,3,0,0,0,4,0,0,4,0,0,6,0,0,1,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,21,0,1,11,0,4,0,0,0,13,0,1,10,0,3,0,0,0,8,0,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020308,2024-11-21,21.066666666666666,0,1.1166666666666667,0,0,0,4,0,1,0,0,0,5,0,0,2,0,0,6,0,0,3,0,0,12,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,1,17,0,1,3,0,0,17,0,0,11,0,1,1,0,0,12,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020324,2024-11-23,18.2,0,2.1166666666666667,0,0,0,7,0,1,0,0,0,8,0,1,0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,0,1,19,0,1,2,0,0,8,0,1,15,0,1,1,0,0,4,0,0,11,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020341,2024-11-25,19.716666666666665,0.5333333333333333,2.216666666666667,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,10,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,1,5,0,2,0,0,0,2,0,0,0,2,0,4,2,0,2,0,0,16,1,0,19,0,2,1,0,0,13,1,0,17,0,2,1,0,0,7,1,0,11,0,1,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020350,2024-11-27,20.85,0,3.0166666666666666,0,0,0,10,0,0,0,0,0,5,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,14,0,1,20,0,8,1,0,1,9,0,1,13,0,6,1,0,1,5,0,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020365,2024-11-29,18.916666666666668,0.9333333333333333,2.683333333333333,0,0,0,13,1,1,0,0,0,8,0,1,0,0,0,5,0,1,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,21,1,2,30,0,2,1,0,1,14,1,2,23,0,2,0,0,1,5,0,2,10,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,1,7,0,0
2024020388,2024-12-01,16.733333333333334,0,2.95,0,0,0,7,0,1,0,0,0,7,0,1,3,0,1,10,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,11,0,0,15,0,4,1,0,0,8,0,0,11,0,2,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024020396,2024-12-03,23.016666666666666,0.85,2.35,0,0,0,12,1,3,0,0,0,15,0,1,0,0,0,5,0,0,8,0,0,15,0,0,1,0,0,2,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,21,2,0,18,0,5,3,0,0,14,2,0,12,0,3,3,0,0,8,2,0,11,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020412,2024-12-05,13.233333333333333,0.8166666666666667,3.816666666666667,0,0,0,12,0,2,0,0,0,6,1,2,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,4,2,0,5,0,1,10,1,1,11,0,6,2,0,1,7,1,1,8,0,4,2,0,0,5,1,0,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020432,2024-12-07,21.616666666666667,0,0.4666666666666667,0,0,0,12,0,0,0,0,0,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,20,0,0,14,0,2,0,0,0,12,0,0,9,0,1,0,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020443,2024-12-09,21.35,0.016666666666666666,1.7166666666666666,0,0,0,15,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,20,0,0,11,0,2,2,0,0,14,0,0,8,0,2,2,0,0,11,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020462,2024-12-12,22.366666666666667,0,0,0,0,0,5,0,0,0,0,0,13,0,0,3,0,0,8,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,18,0,0,25,0,0,0,0,0,10,0,0,19,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020479,2024-12-14,19.133333333333333,0,1.9833333333333334,0,0,0,5,0,1,0,0,0,7,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,23,0,3,1,0,0,9,0,0,17,0,2,1,0,0,6,0,0,10,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
