gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020010,2013-01-19,22.516666666666666,1.1333333333333333,0,0,0,0,6,0,0,0,0,0,12,1,0,2,0,0,7,0,0,2,0,0,8,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,1,0,26,0,0,1,0,0,10,1,0,19,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020025,2013-01-21,21.666666666666668,4.55,2.45,0,0,0,15,0,1,0,0,0,3,4,1,1,0,0,7,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,2,0,0,0,10,7,2,1,2,0,18,8,0,27,1,11,1,2,0,15,7,0,22,1,9,1,2,0,12,7,0,15,1,5,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020039,2013-01-23,17.516666666666666,3.3333333333333335,1.7,0,0,0,8,5,0,0,0,0,12,3,2,1,0,0,14,0,1,5,0,0,9,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,3,0,18,14,0,25,0,2,3,3,0,10,13,0,21,0,1,1,2,0,5,10,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2012020047,2013-01-24,16.616666666666667,6.5,1.8333333333333333,0,0,0,11,4,0,0,0,0,10,4,0,0,0,0,6,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,14,0,0,0,0,0,4,12,0,3,5,0,18,12,3,13,1,1,1,4,0,10,9,3,13,1,0,1,3,0,9,6,1,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2012020059,2013-01-26,19.666666666666668,6.033333333333333,2.65,0,0,0,10,7,0,0,0,0,8,1,2,2,0,0,8,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,2,0,0,4,0,14,13,0,10,0,5,0,3,0,8,11,0,9,0,3,0,2,0,7,6,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020074,2013-01-28,16.633333333333333,5.35,3.216666666666667,0,0,0,3,3,3,0,0,0,8,6,0,0,0,0,6,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,2,0,0,1,2,0,13,8,0,16,1,3,1,0,0,8,4,0,14,1,0,0,0,0,5,3,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020086,2013-01-29,22.133333333333333,3.4833333333333334,2.05,0,0,0,6,1,1,0,0,0,8,3,2,2,0,0,10,0,0,0,0,0,5,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,19,5,1,13,1,3,2,0,0,12,4,0,7,0,3,1,0,0,9,2,0,5,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020096,2013-01-31,17.466666666666665,3.5833333333333335,4.116666666666666,0,0,0,4,2,0,0,0,0,9,2,4,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,4,1,14,7,5,12,0,7,1,2,1,12,6,2,12,0,5,1,2,0,9,4,1,9,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020114,2013-02-02,4.983333333333333,1.95,2.45,0,0,0,3,3,0,0,0,0,4,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,3,4,0,7,0,5,1,2,0,3,4,0,6,0,3,1,1,0,3,2,0,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020167,2013-02-10,16.15,6.733333333333333,1.6666666666666667,0,0,0,5,6,0,0,0,0,5,1,2,0,0,0,5,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,2,0,2,0,0,14,2,0,2,5,0,17,12,1,8,1,2,1,3,0,13,10,1,7,1,1,1,2,0,11,9,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
