gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,15.55,0,1.65,0,0,0,4,0,2,0,0,0,12,0,2,0,0,0,8,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,23,0,1,12,0,4,2,0,0,18,0,1,9,0,4,2,0,0,14,0,1,7,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020015,2022-10-13,14.1,0,3.3666666666666667,0,0,0,10,0,0,0,0,0,4,0,3,1,0,0,9,0,1,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,15,0,0,16,0,10,2,0,0,10,0,0,16,0,8,2,0,0,8,0,0,13,0,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4
2022020029,2022-10-15,18.033333333333335,0,3.3333333333333335,0,0,0,5,0,1,0,0,0,10,0,1,2,0,0,8,0,0,2,0,0,7,0,0,2,0,1,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,12,0,2,15,0,4,0,0,0,7,0,2,12,0,2,0,0,0,4,0,2,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2
2022020043,2022-10-17,21.1,0,0.55,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,10,0,0,3,0,0,14,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,0,2,1,0,0,11,0,0,15,0,2,1,0,0,9,0,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020065,2022-10-20,15.283333333333333,0,3.5833333333333335,0,0,0,5,0,3,0,0,0,10,0,3,1,0,0,5,0,0,4,0,0,15,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,0,2,0,0,0,2,5,0,2,0,0,6,0,0,13,0,7,1,0,0,5,0,0,9,0,3,1,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020079,2022-10-22,18.683333333333334,0.1,1.1333333333333333,0,0,0,5,0,0,0,0,0,15,0,0,1,0,0,13,0,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,23,0,0,17,0,1,2,0,0,13,0,0,14,0,0,2,0,0,9,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020093,2022-10-24,17.733333333333334,0,2.4,0,0,0,12,0,1,0,0,0,8,0,3,1,0,0,12,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,0,0,2,0,0,8,0,1,18,0,3,1,0,0,6,0,1,15,0,3,1,0,0,5,0,1,9,0,3,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020117,2022-10-27,17.166666666666668,0,1.2,0,0,0,6,0,0,0,0,0,14,0,2,2,0,0,11,0,0,2,0,0,5,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,7,0,1,16,0,0,0,0,1,5,0,1,11,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020136,2022-10-29,20.4,0.1,4.916666666666667,0,0,0,11,1,1,0,0,0,12,1,5,3,0,0,13,0,1,7,0,0,17,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,30,0,0,23,0,12,5,0,0,24,0,0,17,0,8,2,0,0,16,0,0,12,0,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,4,0,1,2,0,0,5,0,0,4,0,1
2022020145,2022-10-31,18.9,0.16666666666666666,6.966666666666667,0,0,0,10,0,3,0,0,0,8,0,6,2,0,2,9,0,2,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,13,0,1,22,0,16,2,0,0,12,0,1,15,0,13,1,0,0,10,0,1,10,0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2022020150,2022-11-01,20.5,0,0.65,0,0,0,7,0,0,0,0,0,12,0,1,1,0,0,13,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,8,0,0,26,0,1,1,0,0,2,0,0,14,0,1,1,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020164,2022-11-03,18.333333333333332,0.06666666666666667,3.05,0,0,0,9,1,1,0,0,0,7,0,3,0,0,0,7,0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,4,0,2,2,0,0,19,0,0,13,0,4,1,0,0,15,0,0,12,0,4,1,0,0,12,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2022020178,2022-11-05,20.633333333333333,0.15,4.7,0,0,0,11,0,1,0,0,0,6,1,3,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,24,0,0,15,0,11,4,0,0,18,0,0,13,0,6,4,0,0,13,0,0,10,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
