gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,15.966666666666667,3.4833333333333334,0.25,0,0,0,6,0,0,1,0,0,7,2,0,2,0,0,7,1,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,1,0,24,7,0,9,1,1,2,1,0,16,5,0,8,1,0,2,1,0,11,4,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020017,2010-10-09,12.1,3.566666666666667,0.3333333333333333,0,0,0,10,1,0,0,0,0,6,2,0,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,3,0,12,3,1,3,0,0,11,3,0,10,3,1,1,0,0,6,1,0,7,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020032,2010-10-11,14.55,4.9,0.48333333333333334,0,0,0,4,2,0,0,0,0,4,2,0,1,0,0,7,0,0,0,1,0,4,1,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,2,0,0,2,2,0,10,6,0,13,0,0,1,2,0,6,4,0,10,0,0,1,2,0,4,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020037,2010-10-13,14.566666666666666,1.9666666666666666,0,0,0,0,3,0,0,0,0,0,9,2,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,21,0,0,1,0,0,7,2,0,14,0,0,1,0,0,5,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020060,2010-10-16,16.1,1.9,1.1,0,0,0,8,0,0,0,0,0,4,2,1,2,0,0,6,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,15,3,0,16,0,4,3,2,0,10,3,0,13,0,4,2,1,0,6,1,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020074,2010-10-19,12.583333333333334,4.133333333333334,1.2,0,0,0,7,4,0,0,0,0,4,0,1,0,0,1,6,3,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,18,7,0,11,3,0,3,0,0,12,4,0,8,3,0,3,0,0,8,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020082,2010-10-21,15.5,3.933333333333333,0.8333333333333334,0,0,0,5,2,1,0,0,0,6,2,0,1,0,0,4,1,0,1,0,0,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,22,4,0,13,1,1,7,0,0,18,2,0,11,1,1,5,0,0,14,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2010020102,2010-10-23,15.283333333333333,3.1166666666666667,1.5166666666666666,0,0,0,5,1,1,0,0,0,8,1,0,3,0,1,13,0,1,0,0,0,7,0,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,22,8,0,7,0,1,5,1,0,14,5,0,5,0,1,3,1,0,10,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020124,2010-10-27,12,1.9833333333333334,1.8833333333333333,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,5,0,1,9,0,3,5,0,0,4,0,1,8,0,3,3,0,0,4,0,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010020134,2010-10-28,15.65,2.3,1.3,0,0,0,8,2,2,0,0,0,5,1,0,0,0,0,5,1,0,1,0,0,9,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,1,1,21,5,1,8,0,1,5,1,1,15,4,1,4,0,1,3,1,1,10,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
