gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,14.1,8.216666666666667,0,0,0,0,9,1,0,0,0,0,6,2,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,23,10,0,6,2,0,4,1,0,17,9,0,5,2,0,3,0,0,8,5,0,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2018020028,2018-10-06,11.283333333333333,5.9,0,0,0,0,8,2,0,0,0,0,4,4,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,2,0,3,0,0,21,12,0,8,1,0,2,0,0,12,8,0,4,1,0,1,0,0,9,8,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2018020039,2018-10-09,10.966666666666667,3.8333333333333335,0,0,0,0,4,2,0,0,0,0,8,4,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,17,6,0,13,0,0,1,2,0,14,6,0,11,0,0,1,2,0,10,6,0,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,2,0,2,0,0
2018020054,2018-10-11,13.183333333333334,2.5833333333333335,0,0,0,0,6,2,0,0,0,0,4,1,0,5,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,17,1,0,12,2,0,2,0,0,14,1,0,7,2,0,2,0,0,11,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020070,2018-10-13,12.266666666666667,5.633333333333334,1.55,0,0,0,11,3,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,4,0,22,15,0,12,0,0,3,4,0,15,12,0,8,0,0,2,3,0,11,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,1,0,0,0,0,1,1,0,6,2,0,0,0,0
2018020088,2018-10-17,13.783333333333333,3.2,0,0,0,0,7,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,2,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,18,2,0,10,0,0,2,0,0,12,2,0,9,0,0,2,0,0,11,1,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020101,2018-10-19,15.616666666666667,2.6166666666666667,0,0,0,0,7,1,0,0,0,0,11,2,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,5,1,0,18,5,0,15,0,0,5,1,0,13,4,0,10,0,0,1,1,0,6,2,0,9,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2018020115,2018-10-21,15.35,1.1166666666666667,0,0,0,0,5,0,0,0,0,0,5,1,0,3,0,0,9,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,3,0,20,1,0,2,0,0,8,3,0,15,1,0,2,0,0,7,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020124,2018-10-23,12.733333333333333,5.25,0,0,0,0,8,1,0,0,0,0,4,5,0,2,0,0,7,0,0,0,1,0,8,2,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,15,7,0,14,2,0,2,1,0,9,4,0,10,2,0,1,0,0,6,3,0,8,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2018020141,2018-10-25,13.333333333333334,2.2666666666666666,0,0,0,0,13,1,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,20,4,0,13,3,0,1,1,0,12,3,0,8,2,0,0,1,0,5,2,0,7,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
