gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020022,2022-10-14,12.716666666666667,4,0,0,0,0,8,2,0,0,0,0,5,1,0,2,0,0,9,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,10,8,0,11,1,0,1,2,0,6,7,0,9,1,0,0,2,0,4,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020028,2022-10-15,10.116666666666667,3.716666666666667,0,0,0,0,5,4,0,0,0,0,3,0,0,1,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,4,5,0,6,0,0,1,2,0,1,5,0,6,0,0,1,1,0,1,3,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020044,2022-10-17,11.366666666666667,5,0,0,0,0,1,2,0,0,0,0,10,6,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,2,0,14,9,0,12,2,0,5,2,0,13,8,0,9,1,0,4,2,0,9,5,0,6,1,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020072,2022-10-21,11.883333333333333,4.183333333333334,0,0,0,0,3,2,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,0,7,3,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,6,6,0,15,3,0,0,1,0,4,5,0,12,3,0,0,0,0,3,4,0,9,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020088,2022-10-23,10.55,4.683333333333334,0,0,0,0,4,5,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,10,13,0,15,0,0,1,1,0,8,11,0,13,0,0,1,1,0,7,11,0,9,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2022020102,2022-10-25,10.95,3.4166666666666665,0,0,0,0,5,2,0,0,0,0,6,3,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,12,4,0,7,1,0,2,0,0,10,4,0,6,1,0,2,0,0,7,4,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020111,2022-10-27,12.583333333333334,4.733333333333333,0,0,0,0,9,5,0,0,0,0,10,1,0,3,0,0,6,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,8,2,0,0,0,0,4,2,0,1,3,0,11,7,0,13,0,0,1,3,0,10,7,0,8,0,0,1,1,0,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2022020132,2022-10-29,13.316666666666666,2.0166666666666666,0,0,0,0,5,2,0,0,0,0,5,2,0,1,0,0,7,1,0,1,0,0,8,1,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,1,0,9,3,0,17,0,0,2,1,0,4,3,0,12,0,0,2,0,0,4,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020144,2022-10-31,12.566666666666666,0.7666666666666667,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,2,0,21,0,0,2,0,0,4,1,0,18,0,0,2,0,0,4,0,0,15,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020164,2022-11-03,12.683333333333334,4.75,0,0,0,0,5,2,0,0,0,0,8,3,0,0,0,0,4,1,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,6,2,0,0,0,0,2,2,0,1,1,0,10,7,0,14,1,0,1,1,0,9,6,0,11,0,0,1,1,0,7,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
