gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,14.466666666666667,4.333333333333333,0,4,4,0,4,4,0,2,1,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,22,7,0,11,1,0,6,0,0,17,5,0,5,1,0,4,0,0,10,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020015,2024-10-10,12.666666666666666,2.316666666666667,0.08333333333333333,3,1,0,4,2,0,8,1,0,9,1,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,0,2,0,0,6,0,0,3,1,0,5,1,0,19,1,0,3,1,0,4,1,0,12,1,0,2,0,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020058,2024-10-16,10.966666666666667,5.2,0,7,2,0,7,2,0,3,4,0,3,4,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,9,0,14,1,0,0,4,0,1,7,0,10,1,0,0,3,0,1,6,0,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020079,2024-10-19,11.783333333333333,4.183333333333334,0,4,2,0,5,3,0,1,2,0,1,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,11,8,0,7,1,0,1,2,0,8,7,0,6,1,0,0,2,0,4,5,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020091,2024-10-21,11.8,4.733333333333333,0,2,1,0,2,2,0,5,2,0,5,3,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,3,3,0,13,11,0,11,1,0,3,3,0,12,11,0,7,1,0,1,3,0,5,7,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020097,2024-10-22,14.35,3.1666666666666665,0,9,0,0,9,0,0,4,3,0,4,3,0,1,0,0,4,0,0,3,0,0,11,0,0,1,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,0,13,5,0,13,2,0,5,1,0,11,5,0,9,2,0,4,1,0,8,4,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020110,2024-10-24,12.016666666666667,4.6,0,11,2,0,11,3,0,4,0,0,5,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,2,0,0,4,4,0,24,12,0,8,0,0,4,4,0,17,11,0,7,0,0,4,3,0,12,7,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,0,2,3,0,1,0,0
2024020125,2024-10-26,10.866666666666667,4,0,9,1,0,11,1,0,2,3,0,2,4,0,3,0,0,5,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,15,4,0,13,1,0,2,0,0,12,4,0,8,1,0,1,0,0,9,2,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2024020143,2024-10-28,15.316666666666666,1.7666666666666666,0.13333333333333333,15,1,0,16,1,0,3,1,1,4,1,1,1,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,19,1,0,10,0,1,7,0,0,15,1,0,8,0,1,7,0,0,12,1,0,5,0,0,3,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020161,2024-10-31,13.616666666666667,1.3333333333333333,0.06666666666666667,8,1,0,9,1,0,5,0,0,5,0,0,1,0,0,13,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,16,3,0,9,0,0,2,1,0,11,3,0,6,0,0,2,1,0,8,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
