gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,18.266666666666666,1.35,0,15,0,0,15,0,0,10,1,0,13,1,0,3,0,0,8,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,0,0,17,1,0,1,0,0,15,0,0,14,0,0,1,0,0,10,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020010,2021-10-14,14.35,7.433333333333334,0.6333333333333333,8,6,0,9,6,1,10,8,0,10,9,0,2,0,0,5,1,0,0,0,0,6,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,6,0,23,16,0,16,2,1,4,5,0,16,15,0,13,2,1,3,5,0,11,14,0,10,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,6,3,0,1,0,0,2,2,0,6,3,0,1,0,0
2021020026,2021-10-16,14.3,2.4,0.85,6,1,0,7,1,0,5,1,2,5,1,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,8,5,0,10,0,3,0,0,0,6,4,0,6,0,3,0,0,0,5,2,0,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020044,2021-10-19,19.333333333333332,0,0,6,0,0,6,0,0,9,0,0,10,0,0,1,0,0,8,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,15,0,0,19,0,0,5,0,0,13,0,0,16,0,0,4,0,0,9,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020119,2021-10-30,14.066666666666666,6.216666666666667,1.2333333333333334,8,5,1,8,5,1,1,4,1,2,5,1,1,0,0,5,0,0,1,1,0,3,2,0,0,0,0,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,4,4,0,13,11,0,17,5,1,3,3,0,10,8,0,12,4,0,2,2,0,9,6,0,11,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020153,2021-11-04,14.483333333333333,2.8833333333333333,0,10,2,0,10,2,0,9,1,0,9,1,0,2,0,0,11,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,2,0,23,6,0,20,2,0,5,0,0,17,4,0,13,2,0,3,0,0,13,2,0,11,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,2,0,0,1,2,0,4,3,0,2,0,0
2021020167,2021-11-06,17.6,2.716666666666667,0.7333333333333333,12,3,0,12,3,0,7,0,1,7,1,1,0,0,0,10,0,1,3,0,0,7,0,0,1,1,0,4,1,0,3,1,0,6,1,0,0,0,0,0,0,0,4,1,0,17,5,0,26,0,3,3,1,0,12,4,0,19,0,2,3,0,0,11,2,0,14,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,3,0,0
2021020187,2021-11-09,16.05,4.683333333333334,0.36666666666666664,10,2,0,10,2,0,8,2,1,8,2,1,1,0,0,10,1,0,2,1,0,6,3,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,8,2,0,23,5,0,10,3,1,7,1,0,15,3,0,10,3,1,6,1,0,11,1,0,8,2,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020200,2021-11-11,15.966666666666667,4.416666666666667,0.4166666666666667,7,4,1,8,5,1,4,0,0,4,0,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,4,0,0,7,3,0,16,15,0,18,0,0,5,3,0,12,11,0,16,0,0,3,3,0,9,8,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2021020212,2021-11-13,13.95,4.4,0,3,4,0,3,4,0,10,1,0,10,1,0,1,0,0,5,1,0,1,0,0,11,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,3,0,13,8,0,12,0,0,2,2,0,9,6,0,9,0,0,2,2,0,6,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
