gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020232,2010-11-12,19.283333333333335,0,2.4833333333333334,0,0,0,11,0,1,0,0,0,10,0,1,0,0,1,5,0,1,2,0,0,6,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,13,0,4,1,0,0,9,0,0,13,0,3,1,0,0,9,0,0,9,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020247,2010-11-14,23.25,0.43333333333333335,3.7666666666666666,0,0,0,8,0,3,0,0,0,13,1,2,5,0,0,10,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,2,0,0,3,0,0,19,0,0,32,0,9,2,0,0,13,0,0,26,0,7,1,0,0,10,0,0,19,0,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020256,2010-11-16,15.05,0.8333333333333334,4.966666666666667,0,0,0,4,0,2,0,0,0,8,1,3,1,0,0,7,0,0,1,0,1,7,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,12,1,3,14,1,8,3,0,2,10,1,3,9,0,2,1,0,2,6,1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020264,2010-11-17,21.233333333333334,0,1.2166666666666666,0,0,0,10,0,0,0,0,0,10,0,1,2,0,1,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,22,0,0,10,0,0,2,0,0,20,0,0,9,0,0,1,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020282,2010-11-19,15.4,0.55,4.1,0,0,0,10,0,3,0,0,0,11,0,2,1,0,0,6,0,0,1,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,1,13,0,8,2,0,0,15,0,1,10,0,5,2,0,0,11,0,1,6,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020296,2010-11-21,19.966666666666665,1.7,3.9166666666666665,0,0,0,10,2,2,0,0,0,5,0,2,1,0,0,4,0,1,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,7,2,17,0,5,4,0,0,17,6,0,10,0,2,3,0,0,15,5,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020326,2010-11-26,16.616666666666667,0.48333333333333334,1.9833333333333334,0,0,0,5,0,0,0,0,0,7,0,2,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,20,0,8,1,0,0,4,0,0,16,0,6,0,0,0,2,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020341,2010-11-27,16.2,0.9,7.416666666666667,0,0,0,9,1,4,0,0,0,10,0,7,1,0,0,5,0,2,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2,2,11,0,19,1,1,0,10,2,2,8,0,11,0,1,0,6,2,2,5,0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,3
2010020352,2010-11-29,18.9,0,2.7666666666666666,0,0,0,5,0,2,0,0,0,8,0,0,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,16,0,0,13,0,9,2,0,0,13,0,0,11,0,5,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020364,2010-12-01,20.516666666666666,0,2.55,0,0,0,1,0,2,0,0,0,8,0,2,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,0,0,12,0,6,2,0,0,16,0,0,11,0,5,2,0,0,13,0,0,6,0,4,0,0,0,3,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2010020378,2010-12-03,18.45,0.03333333333333333,1.0166666666666666,0,0,0,6,1,0,0,0,0,4,0,1,2,0,1,9,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,19,0,0,11,0,1,3,0,0,15,0,0,9,0,1,1,0,0,13,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020394,2010-12-05,15.05,0.3,5.95,0,0,0,8,1,5,0,0,0,12,1,1,3,0,0,5,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,10,2,3,19,0,9,2,0,1,7,2,3,13,0,9,1,0,1,5,2,3,10,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
2010020405,2010-12-07,21.433333333333334,0.03333333333333333,3.55,0,0,0,9,0,1,0,0,0,10,0,4,2,0,0,5,0,1,1,0,0,9,0,0,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,20,0,0,22,0,10,3,0,0,16,0,0,12,0,8,3,0,0,10,0,0,5,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2010020410,2010-12-08,23.1,0.5833333333333334,5.566666666666666,0,0,0,16,1,1,0,0,0,13,0,9,0,0,1,2,0,1,1,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,30,0,15,0,0,0,5,1,0,22,0,11,0,0,0,4,1,0,16,0,7,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2010020424,2010-12-10,17.5,0,7,0,0,0,13,0,5,0,0,0,10,0,1,3,0,0,8,0,2,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,15,0,11,2,0,0,13,0,0,14,0,7,1,0,0,9,0,0,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020440,2010-12-12,11.183333333333334,1.7833333333333334,5.333333333333333,0,0,0,5,0,3,0,0,0,8,1,3,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,8,1,1,11,1,11,1,0,1,6,1,1,7,0,7,1,0,1,6,0,1,6,0,4,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2010020452,2010-12-15,25.5,0,3.1333333333333333,0,0,0,9,0,1,0,0,0,14,0,5,4,0,1,12,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,6,0,0,27,0,0,31,0,8,3,0,0,18,0,0,19,0,7,0,0,0,9,0,0,9,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020460,2010-12-16,16.683333333333334,1.8,2.8,0,0,0,11,0,2,0,0,0,13,1,2,2,0,0,7,1,1,1,0,0,8,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,1,1,20,0,2,1,0,0,8,1,1,15,0,1,0,0,0,3,1,1,9,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020476,2010-12-18,15.733333333333333,0.16666666666666666,1.0833333333333333,0,0,0,8,1,0,0,0,0,13,0,2,2,0,0,7,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,16,0,0,17,0,3,3,0,0,11,0,0,12,0,3,3,0,0,10,0,0,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2010020488,2010-12-20,17.766666666666666,1,3.05,0,0,0,7,1,1,0,0,0,9,0,1,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,1,3,22,0,6,2,0,0,11,1,3,16,0,4,1,0,0,6,1,2,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020495,2010-12-21,14.333333333333334,1.1333333333333333,6.233333333333333,0,0,0,7,0,2,0,0,0,6,1,6,0,0,2,2,0,2,1,0,0,2,0,1,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,9,2,1,15,0,12,0,0,1,5,1,1,10,0,8,0,0,1,5,1,1,7,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020529,2010-12-26,17.916666666666668,1.7666666666666666,4.516666666666667,0,0,0,3,0,2,0,0,0,13,0,2,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,11,1,1,26,0,9,1,0,0,10,1,1,16,0,3,1,0,0,8,1,0,11,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020543,2010-12-28,17.333333333333332,1.2333333333333334,5.75,0,0,0,7,0,2,0,0,0,15,0,5,1,0,1,6,1,1,2,0,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,4,1,19,0,13,3,2,0,10,3,1,15,0,8,1,1,0,7,2,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020563,2010-12-31,18.65,0,1.8666666666666667,0,0,0,5,0,1,0,0,0,11,0,2,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,25,0,0,21,0,1,1,0,0,19,0,0,18,0,1,0,0,0,13,0,0,11,0,1,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020580,2011-01-02,18.083333333333332,2.5,3.8666666666666667,0,0,0,8,3,4,0,0,0,3,2,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,8,4,0,21,0,6,0,0,0,7,4,0,16,0,4,0,0,0,5,2,0,12,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020596,2011-01-05,17.2,1.4,2.6666666666666665,0,0,0,10,0,3,0,0,0,8,1,1,1,0,0,7,1,2,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,29,0,1,8,0,3,5,0,0,24,0,1,8,0,2,3,0,0,18,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020611,2011-01-07,16.5,0.75,4.15,0,0,0,11,0,1,0,0,0,8,0,4,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9,1,1,12,0,7,0,0,0,8,1,0,10,0,5,0,0,0,7,1,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020627,2011-01-09,17.633333333333333,0.9333333333333333,5.1,0,0,0,12,0,4,0,0,0,10,2,1,0,0,1,4,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,14,3,0,12,0,14,2,0,0,12,1,0,10,0,10,1,0,0,6,1,0,8,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020645,2011-01-12,15.933333333333334,0,5.233333333333333,0,0,0,10,0,1,0,0,0,3,0,5,2,0,1,4,0,2,1,0,0,9,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,16,0,9,2,0,0,12,0,0,15,0,6,2,0,0,10,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2010020669,2011-01-15,13.25,0.43333333333333335,6.25,0,0,0,5,1,3,0,0,0,3,1,3,1,0,0,9,0,3,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,13,0,15,2,0,0,13,0,1,11,0,12,2,0,0,10,0,1,4,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
