gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,14.783333333333333,2.283333333333333,1.2333333333333334,9,4,0,9,4,0,7,2,0,7,2,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,0,2,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,23,8,0,15,0,1,3,0,0,15,6,0,12,0,1,2,0,0,10,5,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020024,2022-10-14,13.7,2.783333333333333,2.9,4,2,0,4,2,0,10,1,1,10,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,5,2,0,17,5,2,8,0,3,3,2,0,10,5,2,4,0,3,3,1,0,8,4,2,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020047,2022-10-17,10.533333333333333,4.583333333333333,2.533333333333333,5,2,1,5,3,1,4,3,0,4,5,0,1,0,0,2,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,17,10,2,10,2,1,2,3,0,14,10,2,8,2,0,1,2,0,9,8,0,8,2,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020069,2022-10-20,13.483333333333333,2.7666666666666666,2.4833333333333334,7,4,0,9,5,0,5,1,0,10,2,0,1,0,0,3,0,0,1,0,0,5,0,1,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,2,1,12,9,1,19,1,4,1,2,1,7,8,1,14,1,4,1,0,1,5,5,1,13,1,3,0,0,0,1,2,0,2,1,2,1,2,0,1,2,0,2,1,2,0,0,0,1,2,0,1,1,2,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,1,2,0,0
2022020085,2022-10-22,14.233333333333333,3.8,2.75,6,1,0,6,1,0,2,0,2,3,1,2,3,0,0,7,0,0,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,5,1,12,3,5,2,1,0,8,4,1,12,3,4,1,0,0,7,2,1,10,3,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2022020097,2022-10-24,13.666666666666666,2.3833333333333333,0.35,8,3,0,9,3,0,4,1,0,5,1,0,0,1,0,3,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,4,0,8,2,1,4,0,0,14,2,0,3,2,1,4,0,0,9,1,0,2,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2022020124,2022-10-28,14.933333333333334,2.716666666666667,0.4,9,2,0,9,2,0,3,0,0,3,1,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,17,11,0,11,1,0,5,1,0,14,8,0,6,1,0,2,0,0,8,5,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020130,2022-10-29,13.833333333333334,4.483333333333333,3.35,5,1,0,5,2,0,5,1,1,7,2,1,0,1,0,4,1,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,2,0,17,14,1,11,1,2,1,1,0,14,10,1,8,1,1,0,1,0,8,7,1,7,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020145,2022-10-31,12.566666666666666,8.116666666666667,1.9666666666666666,2,4,0,3,5,0,4,3,1,6,3,2,1,0,0,6,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,3,2,1,2,0,0,2,0,0,1,4,1,9,21,2,16,1,0,0,4,1,6,16,2,15,1,0,0,1,1,3,8,2,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020162,2022-11-03,13.233333333333333,6.833333333333333,2.966666666666667,4,6,1,6,7,1,4,0,0,5,2,0,2,0,1,6,1,3,2,1,1,5,2,1,0,0,1,3,2,4,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,17,22,2,13,0,4,2,3,0,14,17,2,9,0,4,1,3,0,11,13,2,7,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
