gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,17.4,3.933333333333333,1.1333333333333333,4,1,0,5,1,0,9,2,1,9,3,1,0,0,1,7,0,1,2,0,0,6,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,2,0,2,6,0,0,14,4,0,18,0,5,4,0,0,6,4,0,14,0,5,2,0,0,3,4,0,12,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2016020014,2016-10-14,14.75,3.6166666666666667,0.23333333333333334,5,1,0,5,3,0,6,3,0,8,3,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,4,0,0,6,2,0,2,1,0,15,10,0,7,0,1,1,1,0,9,8,0,6,0,1,1,1,0,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2016020026,2016-10-15,14.4,1.1,0,3,0,0,5,0,0,5,1,0,7,1,0,1,0,0,5,0,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,10,3,0,22,0,0,0,0,0,6,3,0,16,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020045,2016-10-18,15.383333333333333,1.9333333333333333,1.2333333333333334,4,0,0,5,0,1,9,0,0,11,0,0,0,0,0,5,0,1,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,15,2,0,11,0,0,3,0,0,12,1,0,10,0,0,3,0,0,10,1,0,9,0,0,2,0,0,4,1,0,1,0,0,1,1,0,4,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020063,2016-10-21,12.666666666666666,3.533333333333333,0.8,3,0,0,3,1,0,5,0,0,7,1,1,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,9,8,0,17,0,3,2,2,0,7,6,0,14,0,3,1,2,0,4,4,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2016020072,2016-10-22,14.683333333333334,3.7333333333333334,0.7666666666666667,8,2,0,8,2,0,9,0,0,11,0,0,0,0,0,0,0,0,3,1,0,8,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,17,6,0,13,1,0,2,0,0,13,3,0,8,1,0,2,0,0,10,2,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020082,2016-10-24,16.85,0.8166666666666667,0.6166666666666667,4,0,0,5,0,0,13,2,0,15,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,9,0,4,1,0,0,7,0,0,5,0,4,0,0,0,5,0,0,4,0,4,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020107,2016-10-28,13.683333333333334,4.083333333333333,0.4666666666666667,6,2,0,7,2,0,5,3,0,5,3,0,1,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,2,0,0,5,1,0,16,7,0,11,0,0,3,1,0,12,5,0,10,0,0,3,0,0,10,3,0,9,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020128,2016-10-30,11.633333333333333,7.616666666666666,0,4,3,0,6,3,0,7,2,0,7,2,0,0,1,0,4,1,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,7,0,9,1,0,2,1,0,9,6,0,7,0,0,1,0,0,6,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020139,2016-11-01,12.55,3.816666666666667,2.466666666666667,7,2,0,7,3,0,2,1,0,3,1,0,2,0,1,2,0,2,0,0,0,9,0,0,0,1,1,6,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,1,13,7,2,8,2,1,3,1,1,8,4,2,6,2,1,2,1,1,6,4,2,5,2,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
