gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020085,2017-10-17,17.816666666666666,4,0.6,0,0,0,14,0,0,0,0,0,9,3,0,2,0,0,7,0,0,2,1,0,7,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,15,12,0,16,0,0,3,2,0,11,6,0,12,0,0,0,2,0,7,5,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020099,2017-10-19,18.2,5.8,3.1333333333333333,0,0,0,13,4,0,0,0,0,10,3,0,0,0,0,8,1,0,3,1,0,10,2,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,8,2,1,21,6,2,24,3,2,6,2,1,18,6,2,20,3,2,5,2,1,15,6,2,11,3,2,0,0,0,2,2,0,2,0,0,0,2,0,2,2,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2017020113,2017-10-21,21.783333333333335,2.5,0,0,0,0,14,2,0,0,0,0,18,0,0,0,0,0,1,1,0,4,0,0,14,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,28,3,0,20,2,0,3,0,0,21,2,0,15,2,0,2,0,0,15,0,0,12,2,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020131,2017-10-24,26.483333333333334,0.9333333333333333,2.0833333333333335,0,0,0,16,1,1,0,0,0,9,0,0,0,0,0,10,0,1,3,0,0,11,0,0,2,0,0,8,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,21,1,1,27,0,4,1,0,0,17,1,1,23,0,4,1,0,0,12,1,1,18,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020143,2017-10-26,19.483333333333334,3.05,1.6333333333333333,0,0,0,14,2,0,0,0,0,10,0,1,4,0,0,9,0,0,0,0,0,5,0,0,0,0,1,2,0,1,1,0,0,5,2,0,0,0,0,0,2,0,3,2,0,15,4,1,15,2,6,2,0,0,10,2,1,7,1,6,2,0,0,8,2,1,7,1,5,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,3,0,2
2017020150,2017-10-27,23.633333333333333,2.2333333333333334,1.8333333333333333,0,0,0,15,1,0,0,0,0,8,1,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,5,0,0,4,0,0,0,0,0,4,1,0,20,2,1,16,1,3,3,1,0,16,2,1,11,1,2,2,0,0,12,1,0,6,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2017020173,2017-10-30,16.366666666666667,4.466666666666667,0.4166666666666667,0,0,0,12,2,0,0,0,0,7,2,0,0,0,0,6,2,0,1,0,0,9,0,0,0,0,0,2,0,0,2,1,0,3,2,0,0,0,0,0,0,0,2,3,0,15,9,0,16,2,1,0,2,0,12,7,0,12,2,1,0,0,0,8,5,0,9,2,1,0,0,0,0,1,0,5,1,1,0,1,0,0,1,0,5,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020188,2017-11-02,22.516666666666666,2.216666666666667,0.48333333333333334,0,0,0,10,2,0,0,0,0,12,1,1,0,0,0,6,0,0,1,0,0,8,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,23,2,0,23,0,3,5,0,0,20,2,0,17,0,2,3,0,0,12,1,0,12,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,1,2,0,0,5,0,0,0,0,1
2017020200,2017-11-04,23.25,2.95,2.6166666666666667,0,0,0,12,3,1,0,0,0,10,1,0,0,0,0,19,0,0,0,0,0,10,0,1,0,0,0,4,0,0,3,0,0,7,2,1,0,0,0,2,0,0,9,1,0,29,4,1,17,2,4,6,1,0,20,4,1,15,2,3,4,0,0,14,2,1,8,2,3,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,4,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2017020247,2017-11-10,18.816666666666666,2.6333333333333333,1.05,0,0,0,10,3,0,0,0,0,8,0,0,2,0,0,6,0,0,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,0,28,5,0,9,1,2,4,1,0,21,3,0,7,1,2,1,1,0,14,1,0,4,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
