gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020016,2022-10-13,8.633333333333333,2.566666666666667,0.13333333333333333,2,3,0,3,3,0,1,1,0,3,3,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5,6,0,6,0,0,0,0,0,3,6,0,5,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020035,2022-10-15,11.166666666666666,1.5166666666666666,1.2666666666666666,4,1,1,6,2,1,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,4,0,18,0,1,2,1,0,6,3,0,14,0,1,0,1,0,3,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020046,2022-10-17,10.15,2.9833333333333334,2.533333333333333,4,2,2,6,3,2,1,2,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,1,0,10,9,1,11,0,2,0,1,0,5,7,1,10,0,2,0,1,0,4,6,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020061,2022-10-20,9.55,2.6,1.9333333333333333,4,0,1,7,0,2,0,3,0,4,4,1,4,0,0,10,0,1,0,0,0,2,0,0,0,0,1,4,0,1,0,1,0,2,1,2,0,0,0,0,2,0,1,0,0,18,5,1,11,2,4,1,0,0,10,4,0,9,2,3,1,0,0,6,1,0,8,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,6,0,1,0,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2022020078,2022-10-22,11.1,1.6833333333333333,0.8833333333333333,9,0,0,10,0,0,3,1,0,6,1,0,1,1,0,3,1,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,11,6,1,16,0,0,6,1,0,11,5,1,11,0,0,4,1,0,8,4,1,9,0,0,0,0,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2022020092,2022-10-24,12.466666666666667,2.6666666666666665,0.9833333333333333,2,0,2,9,1,2,4,2,0,8,2,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,13,1,0,11,1,3,1,0,0,10,1,0,7,1,2,1,0,0,8,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020100,2022-10-25,8.45,2.5166666666666666,2.1166666666666667,1,2,1,3,2,1,4,1,2,6,1,2,2,0,0,5,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,8,3,0,5,0,5,1,1,0,5,3,0,4,0,5,1,1,0,4,2,0,4,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2022020117,2022-10-27,11.75,1.1833333333333333,1.7,8,1,3,11,1,3,1,1,0,1,1,0,1,0,0,3,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,1,0,12,0,4,3,0,0,10,1,0,10,0,3,2,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020127,2022-10-29,9.666666666666666,3.5833333333333335,1.2833333333333334,2,0,0,4,1,0,2,2,1,5,4,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,11,8,0,7,1,2,2,0,0,8,4,0,6,0,1,2,0,0,7,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020153,2022-11-01,11.5,2.4833333333333334,0.4166666666666667,4,0,0,5,2,0,5,1,0,9,1,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,3,0,18,8,0,10,1,0,5,3,0,12,6,0,5,1,0,5,2,0,11,5,0,4,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
