gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,17.2,2.65,1,0,0,0,9,2,1,0,0,0,6,1,1,2,0,0,6,0,0,1,0,0,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,2,0,20,0,1,1,0,0,10,2,0,14,0,1,1,0,0,8,1,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020027,2011-10-10,16.05,7.433333333333334,0,0,0,0,9,3,0,0,0,0,6,4,0,4,0,0,15,1,0,0,0,0,7,0,0,0,0,0,1,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,11,11,0,12,0,0,0,0,0,9,5,0,4,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2011020033,2011-10-11,19.9,1.9666666666666666,0.18333333333333332,0,0,0,15,0,1,0,0,0,14,1,0,2,0,0,14,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,21,3,0,13,0,0,2,1,0,14,3,0,12,0,0,2,1,0,12,3,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020044,2011-10-13,22.4,5.683333333333334,0,0,0,0,5,2,0,0,0,0,15,1,0,1,0,0,12,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,0,18,7,0,17,1,0,2,0,0,13,5,0,15,1,0,2,0,0,10,3,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2011020058,2011-10-15,20.416666666666668,1.5166666666666666,0,0,0,0,10,0,0,0,0,0,8,1,0,4,0,0,11,0,0,2,0,0,10,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,22,0,0,0,0,0,10,0,0,15,0,0,0,0,0,5,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020074,2011-10-18,15.766666666666667,5.766666666666667,0,0,0,0,10,5,0,0,0,0,10,1,0,0,0,0,9,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,2,3,0,11,7,0,13,4,0,1,1,0,9,5,0,9,4,0,0,0,0,4,3,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2011020088,2011-10-20,20.866666666666667,4.916666666666667,0,0,0,0,7,2,0,0,0,0,11,2,0,0,0,0,11,0,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,19,7,0,20,1,0,1,0,0,10,5,0,15,1,0,1,0,0,9,5,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020096,2011-10-22,19.916666666666668,4.45,0,0,0,0,9,4,0,0,0,0,11,2,0,1,0,0,13,0,0,5,0,0,15,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,6,0,17,1,0,1,0,0,9,4,0,12,1,0,1,0,0,5,4,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020132,2011-10-27,16.55,5.25,1,0,0,0,12,3,2,0,0,0,5,3,0,1,0,0,10,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,16,9,0,13,2,0,0,2,0,9,8,0,8,2,0,0,2,0,7,7,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020148,2011-10-29,15.183333333333334,4.933333333333334,0.5,0,0,0,9,3,0,0,0,0,5,4,0,0,0,0,8,1,1,2,0,0,7,2,0,1,0,0,3,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,3,0,6,7,1,16,0,0,0,2,0,5,5,1,14,0,0,0,1,0,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
