gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,14.066666666666666,0.4666666666666667,1.6166666666666667,0,0,0,7,0,1,0,0,0,4,0,2,1,0,0,10,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,10,0,2,0,2,0,0,2,0,2,0,0,21,1,0,5,0,5,2,0,0,18,1,0,3,0,4,2,0,0,12,0,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020028,2013-01-22,15.683333333333334,0,5.7,0,0,0,9,0,2,0,0,0,9,0,5,2,1,1,12,2,1,1,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,0,0,21,1,1,13,0,10,3,0,0,15,0,1,9,0,8,3,0,0,8,0,1,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2012020043,2013-01-24,10.816666666666666,0,7.266666666666667,0,0,0,8,0,6,0,0,0,5,0,2,0,0,2,4,0,3,0,0,0,3,0,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,13,0,1,17,0,11,2,0,0,9,0,1,13,0,8,2,0,0,8,0,1,10,0,6,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2012020051,2013-01-25,14,0.6666666666666666,1.75,0,0,0,13,0,1,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,11,0,0,15,2,0,17,2,0,0,0,0,10,0,0,16,1,3,0,0,0,10,0,0,12,1,3,0,0,0,6,0,0,9,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020073,2013-01-28,13.566666666666666,0.36666666666666664,2.7333333333333334,0,0,0,5,0,2,0,0,0,9,0,2,2,0,0,5,0,1,1,0,1,7,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,5,2,0,5,0,0,5,2,0,5,0,0,0,6,0,1,17,0,5,0,0,0,4,0,1,14,0,3,0,0,0,2,0,1,13,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020102,2013-02-01,15.833333333333334,0.03333333333333333,5.366666666666666,0,0,0,8,0,4,0,0,0,5,0,2,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,1,14,0,8,1,0,0,11,0,1,11,0,5,0,0,0,8,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2012020112,2013-02-02,13.216666666666667,0.08333333333333333,1.8333333333333333,0,0,0,6,0,1,0,0,0,6,0,1,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4,0,1,22,0,4,7,0,4,2,0,0,16,0,3,6,0,4,1,0,0,9,0,3,3,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,3,0,1,0,0,1
2012020123,2013-02-04,17.816666666666666,0,4.4,0,0,0,9,0,2,0,0,0,13,0,4,1,0,1,6,0,1,2,0,1,9,0,2,0,0,0,1,0,1,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,1,25,0,10,1,0,0,13,0,1,18,0,7,0,0,0,10,0,1,11,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020147,2013-02-07,18.166666666666668,0,3.4833333333333334,0,0,0,9,0,5,0,0,0,13,0,4,2,0,0,9,0,2,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,0,2,20,0,11,0,0,0,8,0,0,15,0,8,0,0,0,6,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020156,2013-02-09,19.716666666666665,0.18333333333333332,2.8666666666666667,0,0,0,11,1,3,0,0,0,12,1,2,1,0,1,2,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,5,0,10,6,0,0,29,0,0,16,0,8,3,0,0,19,0,0,13,0,8,0,0,0,15,0,0,8,0,6,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,5,0,0,1,0,0
