gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,11.766666666666667,3.6,0,0,0,0,8,4,0,0,0,0,6,0,0,3,0,0,4,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,12,9,0,10,1,0,3,1,0,6,7,0,8,1,0,3,1,0,5,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2014020025,2014-10-11,14.016666666666667,3.1166666666666667,0.15,0,0,0,5,5,0,0,0,0,7,0,1,4,0,0,9,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,17,4,0,9,1,0,5,0,0,15,2,0,8,1,0,4,0,0,11,2,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020042,2014-10-14,15.533333333333333,2.966666666666667,0.18333333333333332,1,0,0,9,2,0,0,0,0,7,3,0,1,0,0,4,0,0,2,1,0,7,2,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,16,4,0,12,0,0,2,1,0,13,3,0,9,0,0,2,1,0,10,3,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020058,2014-10-17,11.866666666666667,4.633333333333334,1.8666666666666667,1,1,0,8,3,1,0,0,0,5,0,0,2,0,0,5,0,1,1,0,0,6,0,0,0,0,0,3,0,0,1,0,1,1,2,1,0,0,0,0,0,0,2,1,0,13,5,0,10,1,5,2,1,0,9,4,0,6,1,4,2,1,0,7,4,0,5,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020065,2014-10-18,16.366666666666667,2.183333333333333,0,0,0,0,11,2,0,0,0,0,6,0,0,0,0,0,5,0,0,1,1,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,22,4,0,11,0,0,4,0,0,19,1,0,7,0,0,4,0,0,15,1,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2014020100,2014-10-23,14.2,4.366666666666666,0.15,0,0,0,9,2,0,0,1,0,10,4,0,3,0,0,7,0,0,4,0,0,8,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,15,6,0,14,2,0,1,1,0,11,6,0,13,2,0,1,1,0,8,5,0,10,1,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2014020105,2014-10-24,14.583333333333334,3.683333333333333,0,0,0,0,10,2,0,0,0,0,6,3,0,2,0,0,6,1,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,8,6,0,14,2,0,1,0,0,7,5,0,11,2,0,0,0,0,4,4,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020118,2014-10-26,11.083333333333334,2.3666666666666667,1.0666666666666667,0,0,0,5,1,1,0,0,0,9,3,0,1,0,0,9,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,2,1,1,2,0,0,0,0,0,1,0,0,5,4,0,12,0,2,1,0,0,5,3,0,8,0,1,0,0,0,4,2,0,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020148,2014-10-31,15.4,2.5,0.7666666666666667,2,0,0,8,2,0,2,0,0,16,1,0,5,0,0,14,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,11,2,0,9,1,0,1,0,0,8,2,0,8,1,0,1,0,0,5,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020157,2014-11-01,13.866666666666667,3.216666666666667,1.2,4,1,0,6,2,1,6,0,1,8,2,1,4,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,8,5,0,7,0,2,0,1,0,7,5,0,3,0,2,0,1,0,6,3,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020176,2014-11-04,12.783333333333333,3.1,3.4166666666666665,3,1,0,7,2,2,2,2,0,6,6,4,2,1,0,4,1,2,2,0,1,5,0,1,1,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,13,7,1,7,0,6,4,1,0,9,4,1,5,0,6,3,1,0,6,3,1,5,0,5,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2014020198,2014-11-07,10.75,4.4,3.3333333333333335,0,0,1,5,1,1,0,0,0,9,3,3,2,0,0,6,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,7,11,0,11,0,13,0,0,0,5,5,0,8,0,9,0,0,0,4,4,0,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020208,2014-11-08,15.683333333333334,4.45,0.6333333333333333,0,0,1,10,3,2,0,0,0,4,3,0,6,0,0,13,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,1,15,10,1,16,0,1,0,1,0,8,8,0,14,0,1,0,1,0,5,7,0,9,0,1,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020223,2014-11-11,14.783333333333333,4.1,2.8666666666666667,0,0,1,6,2,1,0,0,1,6,1,5,3,1,0,7,2,1,4,0,0,11,1,1,0,0,1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,3,0,1,15,3,1,6,1,4,3,0,1,9,2,1,3,1,3,2,0,1,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020242,2014-11-14,17.016666666666666,2.8333333333333335,2.65,0,0,1,6,2,1,0,0,0,9,2,1,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,3,0,21,12,0,11,0,4,1,3,0,15,9,0,6,0,3,1,2,0,7,8,0,6,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,3,0,0,0,2,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2014020256,2014-11-15,12.55,3.783333333333333,1.55,0,0,0,6,4,0,1,0,0,6,0,1,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,10,9,1,16,1,0,2,1,1,9,4,1,9,1,0,2,1,1,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020270,2014-11-18,12.216666666666667,2.4166666666666665,2.433333333333333,0,0,0,4,0,2,1,0,0,10,3,0,0,0,1,6,1,1,0,0,0,4,1,0,0,0,1,3,0,1,1,0,0,1,1,0,0,0,5,5,0,0,2,0,0,11,1,0,9,1,10,1,0,0,7,1,0,7,1,7,1,0,0,5,1,0,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020293,2014-11-21,17.3,1.6166666666666667,0,0,0,0,6,1,0,0,0,0,1,1,0,2,0,0,17,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,3,0,16,0,0,3,0,0,13,1,0,10,0,0,3,0,0,11,0,0,7,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
