gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,14.8,0,1.1833333333333333,0,0,0,9,0,0,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,5,0,2,7,0,0,0,0,0,6,0,2,20,0,2,0,0,0,5,0,1,14,0,2,0,0,0,3,0,1,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020006,2014-10-09,13.416666666666666,0,2.6,0,0,0,9,0,2,0,0,0,5,0,1,4,0,1,8,0,1,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,26,0,1,9,0,3,6,0,0,22,0,1,7,0,1,3,0,0,15,0,0,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020024,2014-10-11,12.066666666666666,0.2833333333333333,1.2333333333333334,0,0,0,5,1,0,0,0,0,9,1,0,2,0,0,11,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,1,9,0,1,24,0,3,0,0,1,7,0,1,17,0,2,0,0,1,5,0,1,11,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2014020039,2014-10-14,15.95,0,2.4166666666666665,0,0,0,8,0,1,0,0,0,6,0,0,6,0,2,14,0,2,4,0,0,14,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,9,0,8,3,0,0,12,0,0,6,0,5,2,0,0,9,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2014020070,2014-10-18,14.983333333333333,0,1.8833333333333333,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,23,0,0,13,0,1,4,0,0,15,0,0,7,0,1,2,0,0,9,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020085,2014-10-21,15.533333333333333,0,3.2333333333333334,0,0,0,10,0,3,0,0,0,6,0,3,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,21,0,0,18,0,14,1,0,0,16,0,0,14,0,9,0,0,0,12,0,0,12,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2014020090,2014-10-22,15.816666666666666,0,2.4,0,0,0,4,0,2,0,0,0,8,0,0,1,0,0,8,0,1,5,0,0,15,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,1,9,0,2,1,0,0,8,0,1,7,0,1,1,0,0,7,0,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020111,2014-10-25,17.05,0.31666666666666665,2.75,0,0,0,6,0,1,0,0,0,10,1,1,2,0,1,11,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,12,0,0,27,1,3,1,0,0,7,0,0,19,1,1,1,0,0,5,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020126,2014-10-28,18.133333333333333,0,1.7,0,0,0,6,0,2,0,0,0,6,0,1,4,0,0,10,0,1,3,0,0,17,0,0,0,0,0,1,0,0,2,0,1,5,0,2,0,0,0,0,0,0,2,0,1,22,0,2,26,0,5,1,0,1,18,0,2,20,0,3,0,0,1,13,0,2,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,1,0,0,3,0,1,3,0,0,0,0,1,3,0,1,3,0,0
2014020142,2014-10-30,15.65,0.016666666666666666,3.816666666666667,0,0,0,3,0,0,0,0,0,5,0,4,3,0,2,8,0,2,2,0,0,12,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,0,0,11,0,7,1,0,0,9,0,0,7,0,7,1,0,0,5,0,0,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
