gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020017,2011-10-08,10.216666666666667,2.5,3.3,6,1,5,6,1,5,5,0,1,5,0,1,1,0,0,5,0,0,1,0,0,12,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,11,3,0,6,2,2,5,0,0,9,3,0,3,2,1,5,0,0,8,3,0,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020045,2011-10-13,12.966666666666667,1.35,1.6,11,0,1,11,0,1,5,0,3,5,0,3,2,0,0,7,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,3,0,13,0,6,2,0,0,14,2,0,10,0,4,2,0,0,14,1,0,7,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020060,2011-10-15,15.583333333333334,2.05,2.6666666666666665,9,1,2,9,1,2,14,2,1,14,2,1,1,0,0,12,1,0,0,0,0,9,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,2,2,11,1,5,2,0,0,8,1,2,9,1,5,0,0,0,3,0,2,8,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020077,2011-10-18,10.333333333333334,3.683333333333333,2.2,7,0,1,7,0,1,5,4,3,5,4,3,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,8,4,2,9,0,3,1,0,1,5,2,2,4,0,2,1,0,1,4,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020086,2011-10-20,11.783333333333333,2.1333333333333333,1.7333333333333334,6,0,2,6,0,2,7,0,1,8,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,12,3,0,14,0,3,2,0,0,10,1,0,8,0,2,2,0,0,8,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020106,2011-10-22,17.666666666666668,1.2,0,8,1,0,8,3,0,8,0,0,8,0,0,1,0,0,6,0,0,3,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,5,0,13,0,0,5,0,0,13,4,0,8,0,0,4,0,0,10,3,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020118,2011-10-25,14.516666666666667,1.8,4.466666666666667,5,1,2,5,1,2,8,1,3,8,1,3,1,0,0,8,0,0,0,0,0,3,1,2,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,1,0,13,4,0,9,0,6,2,0,0,12,1,0,7,0,4,0,0,0,7,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020136,2011-10-28,12.183333333333334,1.3666666666666667,2.45,3,1,2,3,1,2,8,0,2,8,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,1,13,2,3,11,1,4,4,0,0,9,1,1,10,1,3,2,0,0,5,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020150,2011-10-29,11.05,3.033333333333333,2.7333333333333334,9,0,2,9,1,2,5,1,2,6,2,2,1,0,0,4,0,0,1,0,0,10,1,0,2,0,0,4,0,1,0,0,0,2,0,2,0,0,0,2,2,0,1,1,1,10,3,1,6,1,8,1,0,1,10,2,1,5,0,5,0,0,1,8,2,1,5,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020159,2011-10-31,12.183333333333334,4.516666666666667,1.5333333333333334,6,1,2,6,4,2,7,2,1,7,2,1,1,0,0,4,0,0,0,0,0,2,0,0,3,0,1,7,0,2,0,1,0,1,1,0,2,0,0,0,0,2,3,0,0,11,3,0,8,1,4,2,0,0,10,3,0,6,1,4,1,0,0,4,2,0,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
