gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,14.083333333333334,3.3833333333333333,2.933333333333333,0,0,0,6,3,0,0,0,0,6,1,2,1,0,1,7,1,3,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,18,10,2,13,1,5,5,1,0,16,5,1,10,1,4,3,0,0,10,3,1,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020025,2010-10-10,18.483333333333334,4.016666666666667,2.6333333333333333,0,0,0,7,0,1,0,0,0,9,1,0,0,0,0,2,0,1,1,0,0,8,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,15,5,0,19,0,1,2,0,0,10,3,0,12,0,1,2,0,0,7,3,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020047,2010-10-14,17.633333333333333,4.35,1.5166666666666666,0,0,0,7,1,2,0,0,0,7,3,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,3,1,0,16,6,0,14,0,2,1,0,0,11,4,0,10,0,1,0,0,0,6,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020065,2010-10-16,13.483333333333333,3.35,0,0,0,0,13,1,0,0,0,0,1,2,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,17,5,0,16,1,0,0,1,0,10,3,0,15,1,0,0,1,0,7,2,0,10,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020075,2010-10-19,16.866666666666667,2.4833333333333334,0,0,0,0,5,2,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,26,3,0,11,3,0,3,2,0,18,3,0,8,3,0,2,1,0,11,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2010020085,2010-10-21,16.283333333333335,4.316666666666666,0.26666666666666666,0,0,0,5,2,0,0,0,0,11,4,0,1,0,0,9,0,0,1,0,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,11,1,17,2,0,2,1,0,10,11,1,12,2,0,1,1,0,9,9,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020093,2010-10-22,13.75,4.566666666666666,0.11666666666666667,0,0,0,3,3,0,0,0,0,7,1,0,0,0,0,9,3,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,5,0,11,0,0,1,1,0,5,4,0,9,0,0,1,1,0,4,3,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020113,2010-10-24,17.683333333333334,6.65,0,0,0,0,6,3,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,19,11,0,18,2,0,0,3,0,15,9,0,10,1,0,0,2,0,8,4,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020120,2010-10-26,20.1,4.416666666666667,0,0,0,0,9,3,0,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,2,0,15,8,0,21,0,0,3,1,0,10,6,0,17,0,0,2,1,0,9,3,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020136,2010-10-28,15.55,2.3833333333333333,2.1166666666666667,0,0,0,8,1,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,14,3,1,14,0,2,1,1,0,9,2,1,14,0,0,0,0,0,3,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020154,2010-10-30,15.783333333333333,7.066666666666666,0.8333333333333334,0,0,0,8,9,1,0,0,0,9,3,0,1,0,0,8,1,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,14,12,2,10,0,0,0,2,1,8,8,2,6,0,0,0,1,1,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020170,2010-11-03,17.616666666666667,4.733333333333333,0.7333333333333333,0,0,0,9,5,1,0,0,0,5,1,0,1,0,0,9,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,3,0,10,10,0,22,2,0,0,3,0,8,8,0,16,2,0,0,1,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020183,2010-11-05,16.266666666666666,3.033333333333333,0.45,0,0,0,5,2,0,0,0,0,7,2,0,2,0,0,8,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,13,10,1,15,0,0,1,3,0,7,7,1,12,0,0,1,3,0,3,7,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020209,2010-11-09,14.616666666666667,4.983333333333333,0,0,0,0,6,5,0,0,0,0,5,3,0,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,6,0,9,1,0,0,2,0,9,5,0,7,0,0,0,2,0,4,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020231,2010-11-12,21,3.933333333333333,0,0,0,0,9,2,0,0,0,0,15,2,0,1,0,0,10,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,25,5,0,15,1,0,3,2,0,20,2,0,11,1,0,1,2,0,14,2,0,8,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020242,2010-11-13,16.033333333333335,5.283333333333333,2,0,0,0,8,5,1,0,0,0,7,3,0,1,0,0,7,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,20,10,1,22,1,5,3,1,0,13,5,1,19,1,4,3,1,0,9,4,1,10,1,2,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020274,2010-11-19,24.633333333333333,1.6666666666666667,1.3,0,0,0,18,0,0,0,0,0,14,1,0,0,0,0,8,1,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,34,1,0,20,0,3,2,0,0,28,0,0,14,0,3,2,0,0,19,0,0,10,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2010020288,2010-11-20,21.35,2.8833333333333333,1.45,0,0,0,8,0,1,0,0,0,10,5,1,0,0,0,13,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,12,0,0,23,2,2,1,0,0,12,0,0,18,2,1,0,0,0,8,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
