gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,11.383333333333333,1.4833333333333334,1.35,0,0,0,8,0,0,0,0,0,6,2,0,1,0,0,8,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,1,1,12,1,3,2,0,0,6,1,0,10,1,3,2,0,0,5,1,0,7,1,3,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020011,2011-10-08,13.216666666666667,4.533333333333333,2.5166666666666666,0,0,0,4,4,0,0,0,0,9,5,1,1,0,0,3,0,0,0,0,0,6,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,4,0,2,0,0,2,8,0,2,3,2,1,8,10,1,12,1,4,2,2,1,5,9,1,11,1,3,1,2,1,2,7,1,8,0,2,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020033,2011-10-11,16.616666666666667,3.7666666666666666,0.8833333333333333,0,0,0,8,3,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,7,0,0,1,1,0,3,1,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,28,11,0,15,0,1,6,1,0,19,7,0,11,0,1,5,1,0,12,6,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
2011020041,2011-10-13,13.066666666666666,3.4833333333333334,3.05,0,0,0,2,0,0,0,0,1,5,2,2,2,0,0,5,0,0,0,0,0,7,1,2,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,5,0,8,1,2,1,0,0,5,2,0,7,1,2,1,0,0,1,0,0,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020054,2011-10-15,16.666666666666668,0.6666666666666666,1.3833333333333333,1,0,0,9,0,0,0,0,1,9,0,1,0,0,0,6,0,1,1,0,0,10,1,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,22,0,0,7,0,4,8,0,0,18,0,0,5,0,0,6,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020073,2011-10-18,9.516666666666667,2.65,2.2,0,0,0,8,1,0,0,0,0,4,0,0,3,0,0,5,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,14,4,0,6,0,3,1,0,0,10,2,0,5,0,3,1,0,0,5,1,0,4,0,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020083,2011-10-20,15.95,3.2666666666666666,1.6166666666666667,0,0,0,6,1,0,0,0,0,10,0,1,2,2,0,7,2,0,1,0,0,10,0,0,1,0,0,2,0,0,1,1,0,2,1,0,2,0,0,6,0,0,2,0,0,4,0,0,1,1,0,13,8,0,20,0,1,1,1,0,8,8,0,15,0,1,1,0,0,8,4,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2011020099,2011-10-22,15.933333333333334,1.1,1.6833333333333333,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,9,0,0,1,0,0,8,0,0,1,1,1,3,1,1,1,0,1,3,0,1,0,0,2,0,0,2,0,0,0,14,0,0,3,0,1,15,1,1,9,0,1,2,0,1,12,1,1,5,0,1,1,0,1,9,1,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020130,2011-10-27,16.383333333333333,0.95,1.4666666666666666,0,1,0,5,1,0,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,3,0,11,1,1,4,1,0,16,2,0,8,1,1,4,0,0,11,0,0,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020140,2011-10-29,11.233333333333333,2.85,0.3,1,0,0,1,1,0,2,0,0,8,0,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,7,2,0,9,1,1,2,0,0,7,1,0,6,1,1,2,0,0,4,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
