gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,15.6,6.85,1.75,0,0,0,9,4,1,0,0,0,7,3,1,0,0,0,4,0,0,1,0,0,4,2,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,0,15,17,1,26,1,1,0,4,0,10,13,1,23,0,0,0,3,0,4,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020031,2013-10-05,17.2,4.133333333333334,0,0,0,0,15,4,0,0,0,0,16,4,0,2,0,0,6,0,0,1,1,0,10,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,29,9,0,10,2,0,1,1,0,24,7,0,8,0,0,1,1,0,16,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2013020044,2013-10-08,18.95,1.95,0.55,0,0,0,11,0,0,0,0,0,12,1,1,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,31,2,0,20,1,1,7,0,0,25,1,0,15,0,1,6,0,0,16,1,0,8,0,1,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2013020056,2013-10-10,18.616666666666667,3.433333333333333,0.7666666666666667,0,0,0,10,2,0,0,0,0,9,2,1,1,0,0,8,0,0,1,1,0,11,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,18,4,0,10,2,0,0,1,0,11,2,0,7,1,0,0,1,0,8,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020074,2013-10-12,17.533333333333335,5.333333333333333,0.65,0,0,0,12,6,0,0,0,0,5,2,0,0,0,0,10,0,0,0,0,0,7,1,0,0,0,0,2,1,0,0,0,0,4,3,0,0,0,0,2,0,5,0,0,0,7,0,0,7,4,0,20,14,0,22,1,2,6,3,0,16,12,0,12,0,2,6,3,0,15,10,0,8,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,4,2,0,2,0,0,1,0,0,4,2,0,2,0,0
2013020089,2013-10-15,2.7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,35,0,0,0,0,0,32,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020211,2013-11-02,14.516666666666667,7.633333333333334,0,0,0,0,9,9,0,0,0,0,7,2,0,0,0,0,1,0,0,2,0,0,5,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,0,20,24,0,16,0,0,2,5,0,12,18,0,11,0,0,2,4,0,10,15,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2013020225,2013-11-05,18.516666666666666,5.516666666666667,0,0,0,0,13,6,0,0,0,0,8,0,0,1,0,0,11,0,0,1,0,0,9,1,0,1,0,0,4,1,0,2,0,0,12,2,0,0,0,0,4,0,0,2,0,0,2,0,0,3,3,0,21,12,0,21,1,0,3,3,0,14,10,0,17,1,0,3,2,0,13,7,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2013020240,2013-11-07,16.45,3.183333333333333,0,0,0,0,8,1,0,0,0,0,8,2,0,0,0,0,4,0,0,5,0,0,9,0,0,0,0,0,1,0,0,2,0,0,7,3,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,21,6,0,15,0,0,1,1,0,15,4,0,11,0,0,1,1,0,12,4,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2013020259,2013-11-10,16.716666666666665,5.416666666666667,1.3666666666666667,0,0,0,13,4,0,0,0,0,3,4,1,0,0,0,4,1,1,2,0,0,9,0,0,0,0,0,2,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,5,0,14,12,0,22,2,6,3,3,0,11,10,0,16,2,5,1,2,0,8,6,0,10,1,3,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
