gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,15.45,2.55,0.13333333333333333,0,0,0,6,2,0,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,9,8,0,16,0,0,4,0,0,7,4,0,8,0,0,3,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020017,2017-10-07,11.316666666666666,3.7,2.3,0,0,2,3,0,2,4,1,0,11,3,1,3,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,14,7,1,12,0,3,2,0,0,8,4,1,11,0,3,1,0,0,6,3,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2017020043,2017-10-10,14.816666666666666,3.283333333333333,0.6833333333333333,0,0,0,5,2,0,0,0,0,16,2,0,2,0,0,11,0,0,2,0,0,6,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,7,5,1,19,1,0,2,2,0,5,4,1,13,1,0,2,1,0,4,2,1,7,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020056,2017-10-12,14.4,2.933333333333333,1.75,0,0,1,6,1,1,0,0,0,8,2,0,3,0,0,8,0,1,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,4,0,14,0,1,2,1,0,11,2,0,8,0,1,2,0,0,10,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020062,2017-10-13,15.383333333333333,0.16666666666666666,1.1666666666666667,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,5,0,1,3,0,0,6,0,0,0,1,0,6,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,17,0,0,13,0,2,3,0,0,11,0,0,12,0,1,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2017020080,2017-10-16,12.9,4.416666666666667,0.9,1,2,0,10,4,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,3,2,0,2,0,0,0,2,0,2,0,0,14,5,0,9,1,3,2,0,0,12,5,0,6,1,2,2,0,0,7,4,0,5,1,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2017020092,2017-10-18,15.133333333333333,2.7333333333333334,0,0,0,0,2,0,0,0,0,0,7,3,0,2,2,0,9,2,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,1,0,0,10,4,0,6,0,0,1,0,0,7,2,0,6,0,0,1,0,0,4,1,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020106,2017-10-20,13.616666666666667,3.85,2.283333333333333,2,0,0,5,3,1,0,0,0,3,2,2,4,0,0,8,0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,15,8,0,13,0,6,4,1,0,12,6,0,11,0,5,1,1,0,7,6,0,11,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020122,2017-10-22,14.3,1.1333333333333333,1.0166666666666666,0,0,1,6,0,1,1,0,0,10,1,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,1,0,21,0,1,1,0,0,10,1,0,16,0,0,0,0,0,6,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020125,2017-10-24,15.483333333333333,0,2.2666666666666666,1,0,0,7,0,2,1,0,0,7,0,1,2,0,0,6,0,1,0,0,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,3,14,0,1,4,0,0,11,0,3,11,0,0,3,0,0,7,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020144,2017-10-26,14.766666666666667,5.55,0.7333333333333333,0,0,0,1,4,0,0,0,0,9,2,0,5,0,0,11,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,2,0,0,2,0,0,13,5,0,8,0,1,2,0,0,11,3,0,6,0,1,2,0,0,9,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020160,2017-10-28,9.1,2.8333333333333335,2.2333333333333334,2,1,2,4,3,2,0,1,0,8,3,2,2,1,0,4,1,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5,0,5,0,0,0,1,0,7,12,0,11,0,7,0,1,0,5,11,0,10,0,5,0,1,0,2,8,0,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0
2017020179,2017-10-31,12.5,0.7333333333333333,0.6166666666666667,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,5,0,1,1,0,0,3,0,1,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,14,0,0,10,1,0,3,0,0,13,0,0,9,1,0,1,0,0,8,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020188,2017-11-02,10.85,1.7,1.1333333333333333,0,0,1,3,0,1,0,0,0,3,1,0,1,1,0,2,1,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,2,0,8,0,2,1,0,0,12,2,0,8,0,1,1,0,0,6,1,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020213,2017-11-05,15.366666666666667,0.7833333333333333,0,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,24,0,0,16,0,0,2,0,0,20,0,0,11,0,0,1,0,0,13,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020222,2017-11-06,14.666666666666666,1.2666666666666666,0,0,0,0,7,0,0,3,0,0,12,1,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,13,1,0,14,0,0,4,0,0,12,0,0,9,0,0,4,0,0,11,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020239,2017-11-09,10.133333333333333,0.38333333333333336,0.5666666666666667,0,0,0,7,0,0,0,0,0,2,1,0,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,5,0,0,5,0,6,1,0,17,1,0,13,0,1,5,1,0,12,1,0,11,0,0,3,0,0,8,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
