gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,18.8,0,2.3333333333333335,0,0,0,12,0,3,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,2,20,0,4,2,0,0,11,0,2,14,0,4,1,0,0,7,0,1,11,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020025,2015-10-10,19.216666666666665,0,2.9166666666666665,0,0,0,7,0,2,0,0,0,10,0,1,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,19,0,4,2,0,0,11,0,0,14,0,3,1,0,0,7,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020044,2015-10-13,22.2,0,3.8833333333333333,0,0,0,13,0,3,0,0,0,8,0,1,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,23,0,1,17,0,4,2,0,0,17,0,1,11,0,4,1,0,0,11,0,1,7,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020056,2015-10-15,17.75,1.3,5.416666666666667,0,0,0,7,0,2,0,0,0,7,2,6,0,0,0,6,1,3,1,0,0,8,0,0,0,0,0,0,0,1,2,0,1,3,1,1,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,18,2,0,13,1,6,2,0,0,11,2,0,12,0,2,2,0,0,10,2,0,9,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020062,2015-10-16,17.366666666666667,2.8666666666666667,7.25,0,0,0,7,3,3,0,0,0,12,1,4,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0,1,0,1,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,6,2,0,3,1,0,18,6,1,21,1,11,2,0,0,17,4,0,17,1,7,1,0,0,11,2,0,13,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,3,0,2,0,1,0,0,2,0,3,0,2
2015020076,2015-10-18,15.616666666666667,3.0833333333333335,4.666666666666667,0,0,0,9,2,6,0,0,0,13,1,6,1,0,0,7,0,0,4,0,0,9,1,0,0,0,0,0,0,1,1,0,0,5,1,0,2,0,0,8,0,0,2,0,0,8,2,0,4,1,0,15,3,1,11,1,12,4,0,0,13,2,1,9,0,10,4,0,0,12,2,1,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020085,2015-10-20,19.2,1.4333333333333333,2.033333333333333,0,0,0,16,1,2,0,0,0,13,1,0,2,0,0,14,0,0,1,0,0,9,0,0,0,0,0,1,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,1,0,20,3,1,1,0,0,14,1,0,18,3,1,1,0,0,13,0,0,15,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020111,2015-10-24,18.716666666666665,4.083333333333333,2.433333333333333,0,0,0,5,2,0,0,0,0,8,3,3,0,0,0,6,2,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,31,3,0,13,1,3,4,0,0,22,3,0,10,0,3,2,0,0,15,2,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020129,2015-10-27,21.7,1.2833333333333334,0.25,0,0,0,10,0,1,0,0,0,10,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,0,17,0,0,0,0,0,13,0,0,13,0,0,0,0,0,9,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020141,2015-10-29,16.733333333333334,3.7666666666666666,3.25,0,0,0,10,0,4,0,0,0,9,2,2,0,0,0,5,1,1,3,0,0,4,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,11,0,0,1,0,0,14,0,0,8,1,8,1,0,0,11,0,0,5,1,8,1,0,0,9,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
