gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,17.683333333333334,1.75,0,0,0,0,7,0,0,0,0,0,9,3,0,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,4,0,0,2,0,0,6,0,0,2,0,0,15,0,0,28,0,0,2,0,0,12,0,0,20,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020019,2016-10-15,14.966666666666667,2.466666666666667,0,0,0,0,10,1,0,0,0,0,5,2,0,2,1,0,10,1,0,1,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,17,3,0,14,1,0,2,1,0,12,2,0,12,1,0,2,1,0,10,2,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020037,2016-10-18,15.016666666666667,5.083333333333333,0.6333333333333333,0,0,0,8,6,0,0,0,0,11,3,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,10,7,0,12,1,3,1,0,0,9,6,0,8,1,3,1,0,0,6,5,0,6,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020051,2016-10-20,17.05,1.6166666666666667,0.6,0,0,0,10,2,0,0,0,0,9,2,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,5,0,0,4,1,0,7,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,22,3,0,17,0,1,0,0,0,15,3,0,14,0,1,0,0,0,13,2,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020069,2016-10-22,16.5,2.8333333333333335,1.6333333333333333,0,0,0,8,2,1,0,0,0,8,2,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,13,4,0,13,0,2,2,0,0,12,3,0,10,0,2,2,0,0,11,2,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020084,2016-10-25,16.4,2.25,0,0,0,0,7,2,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,9,4,0,15,0,0,1,1,0,6,3,0,13,0,0,1,1,0,5,3,0,11,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020107,2016-10-28,14.7,3.35,0.5333333333333333,0,0,0,7,0,0,0,0,0,9,3,0,1,0,0,6,0,0,2,0,0,4,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,10,4,0,10,0,0,2,0,0,9,4,0,7,0,0,2,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020116,2016-10-29,21,1.25,0.03333333333333333,0,0,0,10,2,1,0,0,0,10,1,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,4,0,0,6,0,0,0,0,0,7,0,0,0,0,0,9,0,0,3,0,0,11,1,0,16,0,0,3,0,0,11,1,0,15,0,0,3,0,0,9,1,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020152,2016-11-03,18.083333333333332,3.75,0.1,0,0,0,13,1,0,0,0,0,9,4,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,10,0,12,0,0,2,0,0,15,7,0,7,0,0,1,0,0,11,5,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020166,2016-11-05,15.766666666666667,4.533333333333333,0,0,0,0,11,5,0,0,0,0,11,3,0,1,0,0,11,1,0,2,0,0,10,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,23,7,0,20,1,0,2,0,0,18,4,0,16,0,0,1,0,0,14,3,0,14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
