gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020182,2013-10-29,20.883333333333333,1.0166666666666666,0,12,1,0,13,1,0,5,0,0,5,0,0,3,0,0,10,1,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,12,2,0,6,0,0,30,5,0,17,0,0,3,0,0,20,4,0,14,0,0,3,0,0,16,2,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020210,2013-11-02,11.55,2.65,4.183333333333334,0,1,0,0,1,0,6,2,2,7,2,2,0,0,0,4,1,1,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,3,1,8,0,8,2,0,0,10,1,1,6,0,7,2,0,0,8,1,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020221,2013-11-05,17.366666666666667,2.2333333333333334,0,2,1,0,5,1,0,9,1,0,11,1,0,0,0,0,8,1,0,6,0,0,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,4,0,15,0,0,3,0,0,7,3,0,12,0,0,3,0,0,7,3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020237,2013-11-07,19.033333333333335,0,1.2666666666666666,8,0,1,8,0,1,8,0,0,10,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,14,0,1,17,0,1,6,0,0,13,0,1,10,0,0,3,0,0,10,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020245,2013-11-09,13.916666666666666,1.4166666666666667,0,6,1,0,6,1,0,3,1,0,3,1,0,0,0,0,2,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,14,0,0,2,0,0,10,1,0,15,1,0,1,0,0,7,0,0,11,1,0,1,0,0,6,0,0,6,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020258,2013-11-10,16.483333333333334,0,0.36666666666666664,5,0,0,6,0,0,15,0,0,20,0,0,3,0,0,12,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,9,0,1,24,0,0,3,0,1,8,0,1,13,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020276,2013-11-13,13.05,4.2,1.4166666666666667,6,0,1,6,2,1,6,0,0,6,1,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,2,2,2,1,0,0,8,8,0,8,0,2,1,0,0,6,7,0,6,0,2,0,0,0,5,5,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020293,2013-11-15,16.2,1.05,1.3833333333333333,7,1,0,9,1,0,5,0,1,5,0,1,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,10,0,0,4,1,0,15,4,0,19,0,4,3,1,0,12,4,0,15,0,4,2,1,0,8,3,0,9,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,1,1,0,2,1,0,1,0,1
2013020302,2013-11-16,14.433333333333334,1.4,0.9833333333333333,2,1,0,2,1,0,8,0,0,9,0,0,2,0,0,4,0,0,2,0,0,11,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,4,0,13,0,2,3,1,0,11,4,0,11,0,1,3,1,0,9,4,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020319,2013-11-19,15.066666666666666,1.8166666666666667,0.7,6,0,0,6,1,0,12,0,0,12,0,0,0,0,0,6,0,0,0,1,0,9,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,14,3,0,14,0,1,3,0,0,11,3,0,10,0,0,3,0,0,8,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
