gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,16.35,4.7,5.666666666666667,0,0,0,8,1,5,0,0,0,16,3,3,0,0,1,7,2,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,0,11,6,0,15,2,7,1,0,0,9,4,0,9,2,7,1,0,0,7,3,0,4,2,5,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2012020023,2013-01-21,20.366666666666667,4.783333333333333,3.566666666666667,0,0,0,20,7,2,0,0,0,8,1,3,3,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,0,0,0,1,0,7,2,0,0,0,0,16,4,0,0,0,0,0,10,0,5,5,0,23,14,0,13,0,6,2,5,0,14,14,0,9,0,5,2,4,0,11,11,0,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020036,2013-01-23,13.783333333333333,6.916666666666667,5.083333333333333,0,0,0,9,5,4,0,0,0,11,4,3,1,0,0,6,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,5,0,1,3,0,8,10,1,12,2,9,1,3,0,5,9,0,10,1,6,1,2,0,5,7,0,7,1,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2012020040,2013-01-24,18.5,5.35,1.9833333333333334,0,0,0,6,4,2,0,0,0,12,1,0,3,0,0,8,0,0,4,0,1,8,0,1,0,0,0,1,0,0,2,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,3,0,22,13,0,20,1,2,1,2,0,16,10,0,18,1,2,1,1,0,15,6,0,16,1,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020058,2013-01-26,22.416666666666668,4.966666666666667,5.25,0,0,0,12,1,4,0,0,0,12,4,3,2,0,0,12,1,1,2,0,1,16,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,16,5,0,28,1,6,2,1,0,13,2,0,22,0,5,1,0,0,9,0,0,19,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020079,2013-01-29,25.2,1.7166666666666666,0.7666666666666667,0,0,0,12,2,1,0,0,0,15,0,0,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,4,0,27,0,0,0,1,0,10,3,0,19,0,0,0,0,0,6,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020093,2013-01-31,16.466666666666665,9.166666666666666,2.966666666666667,0,0,0,11,6,5,0,0,0,6,5,1,2,0,1,7,3,1,1,1,0,5,2,0,0,0,0,6,0,0,1,1,0,4,2,0,0,0,0,6,2,0,0,0,0,2,2,0,2,5,0,23,20,0,14,0,3,2,3,0,19,11,0,10,0,3,1,1,0,12,7,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020111,2013-02-02,22.383333333333333,4.383333333333334,0.4166666666666667,0,0,0,10,0,0,0,0,0,14,4,0,2,2,0,14,2,0,2,0,0,11,0,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,2,2,0,4,2,0,22,6,0,23,0,0,2,1,0,11,5,0,18,0,0,2,0,0,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020123,2013-02-04,14.65,5.783333333333333,3.783333333333333,0,0,0,13,7,3,0,0,0,10,0,7,1,0,0,4,1,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,5,1,18,14,2,14,1,7,1,5,0,15,12,1,13,1,6,1,3,0,10,9,1,10,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020130,2013-02-05,22.266666666666666,3.4166666666666665,2.75,0,0,0,15,0,5,0,0,0,8,1,2,2,0,0,6,0,0,0,0,0,8,1,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,15,4,0,28,0,4,1,1,0,11,4,0,17,0,3,1,1,0,6,2,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020148,2013-02-07,21.716666666666665,3.3,2.6,0,0,0,15,2,3,0,0,0,8,2,0,2,0,1,5,0,1,2,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,7,1,23,2,2,0,0,0,7,6,1,14,1,2,0,0,0,6,4,1,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020160,2013-02-09,17.533333333333335,3.6666666666666665,2.9,0,0,0,23,1,3,0,0,0,9,2,0,5,0,0,13,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,9,0,2,0,7,2,0,2,1,0,14,5,0,24,2,6,1,1,0,11,3,0,20,2,6,1,1,0,8,2,0,17,2,5,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020172,2013-02-11,18.45,3.6,4.966666666666667,0,0,0,8,3,0,0,0,0,11,2,3,2,0,0,13,0,1,1,0,0,12,0,0,0,0,0,2,0,1,1,0,2,6,1,3,10,0,2,10,2,2,12,0,0,19,0,10,5,1,0,16,7,0,23,0,10,4,1,0,12,6,0,16,0,7,3,0,0,9,4,0,14,0,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,3,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2012020192,2013-02-14,20.133333333333333,2.45,1.4,0,0,0,10,0,1,0,0,0,9,2,2,5,0,0,9,0,0,1,0,1,3,1,1,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,1,18,9,1,28,2,3,1,0,0,14,5,0,20,2,2,0,0,0,7,5,0,14,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
2012020205,2013-02-16,17.966666666666665,3.216666666666667,3.066666666666667,0,0,0,3,2,2,0,0,0,5,2,1,0,0,0,10,0,0,1,0,0,9,2,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4,0,0,2,0,0,4,0,0,3,3,0,16,4,0,14,1,5,2,1,0,14,2,0,9,1,4,1,1,0,10,2,0,8,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020223,2013-02-18,16.25,2.9166666666666665,3.716666666666667,0,0,0,9,0,2,0,0,0,10,3,2,1,0,0,9,0,0,1,0,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,7,0,16,1,3,2,1,0,14,5,0,16,1,3,2,1,0,10,5,0,13,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2012020229,2013-02-19,19.683333333333334,2.6166666666666667,5.266666666666667,0,0,0,15,2,4,0,0,0,7,2,3,3,1,0,10,1,0,1,0,0,11,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,9,0,7,0,0,0,17,5,0,7,0,1,30,2,1,16,1,4,4,0,0,18,1,0,12,1,4,3,0,0,11,0,0,5,1,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020237,2013-02-21,13.983333333333333,6.016666666666667,3.816666666666667,0,0,0,6,4,1,0,0,0,11,5,6,1,0,0,8,2,0,1,0,0,7,2,2,1,0,0,5,0,0,1,0,0,3,1,0,0,0,2,4,2,2,2,0,0,2,0,0,0,5,0,15,15,0,26,0,8,0,2,0,12,11,0,18,0,4,0,2,0,7,9,0,11,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2012020256,2013-02-23,21.766666666666666,3.3666666666666667,1.15,0,0,0,12,1,1,0,0,0,12,3,0,3,0,0,15,0,0,2,0,0,9,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,4,0,32,1,0,2,0,0,10,3,0,22,1,0,1,0,0,9,2,0,17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2012020270,2013-02-25,19.2,3.4833333333333334,3,0,0,0,12,1,2,0,0,0,14,2,2,1,0,0,4,0,0,2,0,0,18,1,0,0,0,1,1,0,2,0,0,0,5,1,0,0,0,0,0,0,2,4,0,0,8,0,2,3,0,0,18,5,0,21,1,0,1,0,0,13,3,0,16,1,0,1,0,0,7,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020284,2013-02-27,17.183333333333334,2,3.1,0,0,0,6,1,1,0,0,0,6,2,1,2,0,1,14,0,1,0,0,1,6,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,0,10,5,3,0,19,5,0,26,0,8,2,1,0,13,2,0,20,0,8,1,1,0,7,2,0,15,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020289,2013-02-28,24.2,0,0,0,0,0,12,0,0,0,0,0,14,0,0,3,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,24,0,0,3,0,0,16,0,0,16,0,0,3,0,0,11,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020320,2013-03-04,17.55,4.716666666666667,4.083333333333333,0,0,0,7,5,3,0,0,0,6,2,2,9,0,1,18,0,1,0,0,0,6,1,0,0,0,0,3,0,0,5,1,0,12,3,2,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,14,8,0,22,0,6,0,1,0,9,5,0,14,0,4,0,1,0,8,2,0,8,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020335,2013-03-06,20.533333333333335,1.45,1.0666666666666667,0,0,0,12,2,0,0,0,0,11,0,2,1,0,0,10,0,0,1,0,0,12,1,0,0,0,0,2,0,1,4,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,3,0,37,1,3,1,0,0,11,3,0,29,1,2,0,0,0,6,3,0,17,1,1,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020339,2013-03-07,19.316666666666666,3.85,2,0,0,0,6,3,2,0,0,0,13,2,0,5,0,0,16,0,0,1,0,0,11,1,1,1,0,0,5,0,0,0,0,0,0,1,0,2,2,0,6,2,0,2,2,0,4,2,0,2,2,0,19,7,0,26,1,2,2,1,0,14,4,0,20,1,2,0,1,0,9,3,0,14,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,1,0,3,2,0,2,0,0
2012020359,2013-03-09,22.783333333333335,1.5166666666666666,4.533333333333333,0,0,0,13,3,4,0,0,0,12,0,3,5,0,0,13,0,0,1,0,0,9,0,0,1,0,0,5,0,2,0,0,2,7,1,4,0,0,0,4,0,0,0,0,0,2,0,2,3,0,0,16,4,0,31,1,10,1,0,0,10,4,0,24,1,4,0,0,0,7,4,0,15,1,3,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2012020382,2013-03-12,18.633333333333333,2.1,1.85,0,0,0,8,3,1,0,0,0,12,1,2,2,0,0,13,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,5,0,0,12,2,0,5,2,0,9,7,0,4,3,0,12,5,0,17,0,6,3,1,0,9,3,0,8,0,4,3,0,0,7,2,0,5,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020392,2013-03-14,20.8,2.8,4.216666666666667,0,0,0,13,2,1,0,0,0,13,3,4,2,0,0,14,0,3,1,0,0,13,3,0,0,0,0,6,0,1,0,0,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,17,4,0,26,2,4,1,1,0,14,2,0,19,2,3,0,1,0,9,2,0,14,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020409,2013-03-16,25.333333333333332,1.45,1.4333333333333333,0,0,0,12,1,1,0,0,0,9,1,0,4,0,0,20,2,1,1,0,1,11,0,1,1,0,0,6,0,0,3,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,31,2,0,26,0,3,2,0,0,22,1,0,19,0,2,1,0,0,17,0,0,14,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020438,2013-03-20,18.783333333333335,1.6166666666666667,3.033333333333333,0,0,0,9,1,3,0,0,0,6,1,1,3,0,1,12,0,2,1,0,0,11,0,0,0,0,1,6,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,6,2,2,2,0,0,13,2,0,27,0,1,1,0,0,11,1,0,18,0,0,1,0,0,9,0,0,13,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020443,2013-03-21,17.883333333333333,3.5833333333333335,5.133333333333334,0,0,0,10,3,5,0,0,0,7,2,4,1,0,2,7,0,4,2,0,0,8,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,0,0,2,0,0,2,1,0,13,6,2,22,0,8,1,1,0,12,5,2,17,0,7,1,1,0,6,5,2,14,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020459,2013-03-23,22.333333333333332,2.033333333333333,1.5166666666666666,0,0,0,10,0,0,0,0,0,10,1,2,1,0,0,16,0,0,2,0,0,16,1,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,3,0,39,0,1,3,1,0,9,1,0,28,0,0,1,0,0,4,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020472,2013-03-25,24.066666666666666,3.466666666666667,1.1666666666666667,0,0,0,11,0,0,0,0,0,19,3,2,4,0,0,13,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,3,0,2,0,0,6,0,0,2,0,0,2,0,0,1,0,0,15,2,0,23,3,2,1,0,0,13,1,0,19,3,1,1,0,0,10,1,0,8,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020479,2013-03-26,18.05,3.25,1.4333333333333333,0,0,0,9,1,2,0,0,0,12,2,0,1,0,0,12,0,0,1,0,0,4,0,0,0,0,0,4,1,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,4,1,25,1,0,3,1,0,7,4,1,17,1,0,2,1,0,6,4,1,12,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2012020492,2013-03-28,16.466666666666665,5.1,3.2333333333333334,0,0,0,7,0,1,0,0,0,11,4,4,1,0,0,12,1,2,2,0,0,9,2,0,0,0,0,8,1,2,2,0,0,11,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1,4,0,17,9,1,19,3,10,1,3,0,14,8,1,14,2,8,1,3,0,9,7,1,10,1,5,1,0,0,4,1,0,0,1,1,0,0,0,3,1,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020513,2013-03-30,12.366666666666667,2.466666666666667,6.1,0,0,0,10,3,5,0,0,0,10,0,4,3,0,0,7,1,1,1,0,0,15,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,10,0,3,0,0,11,2,2,10,1,13,2,0,0,8,2,2,4,1,9,1,0,0,7,2,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020544,2013-04-04,17.15,0,3.7666666666666666,0,0,0,11,0,3,0,0,0,11,0,1,2,0,0,10,0,1,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,0,0,2,0,0,26,0,0,15,0,7,1,0,0,18,0,0,11,0,6,1,0,0,12,0,0,9,0,4,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020563,2013-04-06,14.85,4.95,4.783333333333333,0,0,0,9,2,2,0,0,0,3,4,3,2,0,1,12,0,2,1,0,0,5,2,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,4,2,0,3,0,0,8,2,1,15,1,6,3,0,0,6,2,1,9,1,2,2,0,0,5,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020578,2013-04-08,20.366666666666667,2.433333333333333,2.1333333333333333,0,0,0,16,2,0,0,0,0,15,3,2,1,0,0,11,0,0,0,0,0,14,0,0,0,0,0,2,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,17,5,0,25,0,8,2,1,0,10,5,0,17,0,7,1,1,0,7,4,0,11,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
