gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,15.066666666666666,3.783333333333333,0,0,0,0,6,1,0,0,0,0,5,2,0,4,0,0,8,0,0,2,1,0,7,1,0,0,0,0,1,0,0,1,0,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,10,0,0,26,3,0,15,1,0,9,0,0,21,1,0,12,1,0,4,0,0,12,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020020,2013-01-21,17.383333333333333,3.1333333333333333,0,0,0,0,5,1,0,1,0,0,9,1,0,3,0,0,10,0,0,2,1,0,12,2,0,1,0,0,4,0,0,1,1,0,3,2,0,2,0,0,6,0,0,2,0,0,2,0,0,8,1,0,17,6,0,17,0,0,7,0,0,13,3,0,10,0,0,4,0,0,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2012020027,2013-01-22,15.166666666666666,3.3333333333333335,0,0,0,0,5,4,0,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,4,5,0,3,1,0,11,3,0,17,0,0,3,1,0,11,2,0,10,0,0,2,1,0,9,2,0,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020055,2013-01-25,18.65,0.7166666666666667,0,2,0,0,6,0,0,0,0,0,8,1,0,5,0,0,14,0,0,1,0,0,6,1,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,0,0,18,0,0,20,0,0,7,0,0,14,0,0,13,0,0,5,0,0,11,0,0,8,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020070,2013-01-27,15.75,2.8333333333333335,0,1,0,0,12,3,0,0,0,0,7,2,0,3,0,0,7,0,0,4,0,0,9,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,2,0,8,2,0,2,2,0,4,4,0,6,1,0,17,3,0,21,0,0,6,1,0,15,2,0,14,0,0,4,0,0,11,1,0,6,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020081,2013-01-29,14.316666666666666,4.183333333333334,0,0,0,0,10,3,0,0,0,0,7,4,0,4,0,0,7,0,0,4,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,11,12,0,12,1,0,5,1,0,10,9,0,10,1,0,3,0,0,5,4,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020097,2013-01-31,14.783333333333333,2.216666666666667,0.15,0,0,0,5,1,0,1,0,0,12,1,0,6,0,0,10,0,0,4,1,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,0,0,5,0,0,11,4,0,17,0,0,5,0,0,11,3,0,10,0,0,2,0,0,8,1,0,7,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020103,2013-02-01,11.216666666666667,2.683333333333333,0.18333333333333332,0,0,0,6,3,0,0,0,0,11,0,0,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,9,7,0,7,0,0,1,0,0,6,4,0,7,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020135,2013-02-05,16.566666666666666,3.1166666666666667,0.5333333333333333,1,0,0,9,1,0,0,0,0,5,1,0,2,0,0,8,0,0,3,0,0,8,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,3,0,15,0,0,3,0,0,10,2,0,12,0,0,2,0,0,8,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020148,2013-02-07,14.7,4.15,1.7333333333333334,0,0,0,5,1,1,1,0,0,8,2,0,1,0,0,5,0,0,1,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,8,0,1,21,2,1,5,2,2,7,0,1,16,1,1,1,2,1,6,0,1,14,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
