gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020013,2021-10-14,19.266666666666666,2.4,1.65,0,0,0,8,1,2,0,0,0,9,2,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,5,2,0,10,2,0,32,3,2,17,2,1,8,1,0,23,2,2,13,2,1,4,0,0,14,1,1,11,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020021,2021-10-16,24.75,0.95,1.8,0,0,0,8,0,1,0,0,0,7,1,1,4,0,0,9,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,11,1,0,11,0,2,6,1,0,9,1,0,10,0,1,4,1,0,6,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020038,2021-10-18,19.316666666666666,3.066666666666667,1.55,0,0,0,8,3,1,0,0,0,8,1,0,4,0,1,6,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,10,2,0,12,4,0,12,4,2,0,14,7,0,18,2,3,4,1,0,13,3,0,15,2,3,1,1,0,5,3,0,12,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2021020061,2021-10-21,19.883333333333333,2.95,0.18333333333333332,0,0,0,7,4,0,0,0,0,8,1,1,1,0,0,13,0,0,2,0,0,9,0,0,1,0,0,5,0,0,0,1,0,3,2,0,0,0,0,4,0,0,2,0,0,4,0,0,5,1,0,16,3,0,21,2,1,3,1,0,12,3,0,15,2,1,3,0,0,9,1,0,10,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2021020077,2021-10-23,25.05,0.35,0.8333333333333334,0,0,0,12,0,1,0,0,0,12,0,0,0,0,0,8,0,0,3,0,0,14,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,7,0,0,25,0,0,28,0,1,6,0,0,19,0,0,18,0,1,4,0,0,11,0,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020085,2021-10-25,23,0.7833333333333333,2.9833333333333334,0,0,0,4,0,3,0,0,0,12,1,2,0,0,0,17,0,0,2,0,1,8,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,30,0,9,4,0,0,10,0,0,24,0,6,2,0,0,7,0,0,17,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2021020102,2021-10-28,17.25,3.066666666666667,3.7333333333333334,0,0,0,11,1,3,0,0,0,8,2,3,1,0,1,5,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,2,5,0,5,1,0,12,2,2,14,0,10,4,1,0,9,1,2,10,0,9,1,0,0,4,0,2,7,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020113,2021-10-29,18.516666666666666,3.1666666666666665,2.1333333333333333,0,0,0,7,1,0,0,0,0,6,1,0,1,0,0,8,0,0,0,0,0,7,1,0,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,3,0,14,2,4,0,1,0,8,3,0,8,1,3,0,1,0,7,2,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020128,2021-10-31,20.066666666666666,3.5166666666666666,2.8833333333333333,0,0,0,8,1,2,0,0,0,17,2,1,2,0,0,11,1,0,1,0,0,7,1,0,1,0,0,2,0,0,2,1,0,6,2,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,16,5,1,26,2,7,2,0,0,11,3,1,16,2,4,1,0,0,7,3,0,10,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020137,2021-11-02,23.166666666666668,0,1.8833333333333333,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,14,0,1,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,22,0,2,22,0,0,7,0,1,17,0,1,14,0,0,5,0,1,13,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
