gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,19.7,1,4.833333333333333,0,0,0,10,0,1,0,0,0,7,0,4,2,0,0,6,0,0,3,0,0,6,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,5,0,0,20,0,1,16,2,8,4,0,0,17,0,1,13,2,6,2,0,0,13,0,1,10,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020013,2021-01-14,16.166666666666668,0.15,4.316666666666666,0,0,0,7,0,1,0,0,0,7,0,3,2,0,0,9,0,0,2,0,0,13,0,0,0,0,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,0,7,0,0,23,1,0,23,0,12,4,0,0,15,1,0,21,0,9,3,0,0,10,0,0,15,0,7,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2020020028,2021-01-16,11.25,0,3.4833333333333334,0,0,0,7,0,1,0,0,0,5,0,5,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,2,0,1,1,0,0,5,0,0,2,0,0,2,0,0,3,0,0,11,0,0,14,0,7,2,0,0,9,0,0,11,0,7,2,0,0,8,0,0,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020042,2021-01-18,12.716666666666667,0.016666666666666666,8.066666666666666,0,0,0,4,0,3,0,0,0,4,0,9,1,0,0,5,0,0,0,0,1,3,0,1,0,0,1,1,0,2,1,0,0,4,0,2,0,0,0,0,0,0,2,0,1,6,0,2,12,0,10,1,0,1,4,0,2,10,0,8,0,0,1,2,0,2,7,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020057,2021-01-20,6.816666666666666,0.15,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,4,1,0,1,0,0,7,0,0,2,1,0,1,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020080,2021-01-23,19.083333333333332,0,2.933333333333333,0,0,0,11,0,3,0,0,0,8,0,1,4,0,0,11,0,0,5,0,0,10,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,17,0,1,20,0,1,2,0,1,14,0,1,14,0,1,2,0,1,12,0,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020092,2021-01-25,17.666666666666668,0,5.316666666666666,0,0,0,16,0,5,0,0,0,7,0,1,4,0,0,11,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,20,0,1,20,0,9,4,0,0,18,0,1,15,0,7,3,0,0,14,0,0,9,0,5,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2020020108,2021-01-27,16.016666666666666,0,5.966666666666667,0,0,0,10,0,5,0,0,0,11,0,4,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,15,0,0,19,0,13,1,0,0,14,0,0,15,0,11,1,0,0,12,0,0,13,0,11,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,3,1,0,0,3,0,0,1,0,3
2020020117,2021-01-28,16.033333333333335,0.03333333333333333,2.7666666666666666,0,0,0,8,0,2,0,0,0,7,0,2,0,0,0,7,0,0,6,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,4,0,0,11,0,0,18,0,7,3,0,0,9,0,0,14,0,6,1,0,0,5,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020132,2021-01-30,19.266666666666666,0.05,0.8166666666666667,0,0,0,10,0,1,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,15,0,0,16,0,0,1,0,0,10,0,0,11,0,0,1,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020147,2021-02-01,16.5,0,4.3,0,0,0,3,0,3,0,0,0,11,0,3,1,0,0,15,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,15,0,7,1,0,0,10,0,0,14,0,5,1,0,0,9,0,0,11,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020155,2021-02-02,17.083333333333332,0,2.45,0,0,0,10,0,2,0,0,0,14,0,0,2,0,0,10,0,1,7,0,0,11,0,0,0,0,0,3,0,1,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,22,0,1,14,0,1,2,0,0,20,0,0,9,0,1,2,0,0,18,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2020020171,2021-02-04,19.916666666666668,0,2.216666666666667,0,0,0,8,0,1,0,0,0,10,0,2,1,0,0,13,0,1,1,0,0,5,0,0,2,0,0,4,0,1,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,13,0,0,17,0,1,1,0,0,11,0,0,13,0,1,1,0,0,8,0,0,9,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020184,2021-02-06,12.783333333333333,0,3.5833333333333335,0,0,0,4,0,3,0,0,0,7,0,0,2,0,0,7,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,17,0,1,13,0,7,1,0,0,13,0,1,11,0,5,1,0,0,12,0,1,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
