gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,14.683333333333334,1.6,0.18333333333333332,2,1,0,15,1,0,6,2,0,11,4,0,1,1,0,7,2,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,2,0,0,0,4,2,0,3,0,0,14,4,1,12,0,0,3,0,0,12,3,1,8,0,0,2,0,0,8,2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020023,2018-10-06,13,5.466666666666667,1.8333333333333333,1,1,2,8,4,4,3,1,0,5,3,1,0,0,0,4,1,1,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,4,0,1,2,0,0,4,0,0,0,0,0,2,0,0,1,7,0,17,15,1,14,1,2,0,7,0,10,13,1,10,1,2,0,6,0,8,12,1,5,1,2,0,2,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2018020041,2018-10-09,15.916666666666666,0.31666666666666665,1.2,3,0,0,11,1,0,1,0,1,5,0,1,1,0,0,8,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,0,16,2,0,20,0,4,2,1,0,13,1,0,15,0,4,2,1,0,13,1,0,9,0,2,0,1,0,3,1,0,4,0,1,0,0,0,3,1,0,3,0,1,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020067,2018-10-13,15.75,4.183333333333334,1.5666666666666667,0,0,0,11,2,0,2,2,0,9,5,1,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,4,0,20,15,0,5,2,2,4,4,0,12,13,0,3,2,1,4,2,0,11,11,0,3,1,1,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2018020076,2018-10-15,16.85,5.033333333333333,1.7,1,3,0,8,5,1,0,2,1,8,2,2,1,1,0,5,1,0,2,0,0,11,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,27,6,0,8,1,2,2,0,0,23,6,0,6,1,2,2,0,0,16,5,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020078,2018-10-16,8.283333333333333,2.2666666666666666,2.816666666666667,2,0,0,4,2,3,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,0,5,2,4,5,0,2,1,0,9,3,2,7,0,4,1,1,0,7,3,2,7,0,3,1,0,0,5,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020100,2018-10-19,17.333333333333332,3,0.48333333333333334,0,0,0,6,2,0,2,2,1,7,2,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,13,13,0,21,2,1,0,3,0,6,9,0,13,2,0,0,3,0,4,9,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2018020128,2018-10-23,18.3,2.8333333333333335,0.75,1,0,0,10,2,1,6,0,0,13,3,1,2,0,0,7,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,11,6,0,24,1,1,2,1,0,8,6,0,16,1,0,1,0,0,6,3,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020140,2018-10-25,15.916666666666666,2.683333333333333,0.7666666666666667,2,1,0,9,1,1,1,2,0,6,3,1,3,1,0,5,1,0,0,0,0,5,0,0,0,0,0,2,2,1,1,0,0,3,1,0,0,0,0,7,0,2,0,0,0,9,0,0,6,0,0,19,5,0,16,0,0,4,0,0,10,3,0,11,0,0,2,0,0,7,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2018020160,2018-10-28,16.2,0.7166666666666667,1.15,1,0,0,7,0,1,2,0,0,10,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,20,0,0,13,0,1,4,0,0,14,0,0,9,0,1,4,0,0,13,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
