gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,18.4,1.95,3.433333333333333,0,0,0,12,1,3,0,0,0,7,2,3,2,0,1,7,1,2,2,0,0,9,0,1,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,14,5,4,29,0,3,0,0,1,10,5,4,22,0,3,0,0,1,9,4,4,17,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020024,2010-10-10,12.65,0.7333333333333333,5.25,0,0,0,7,1,4,0,0,0,5,0,5,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,10,1,3,12,0,7,2,0,2,8,1,3,10,0,6,2,0,1,5,1,2,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020064,2010-10-16,12.85,4.15,3.6,0,0,0,4,1,1,0,0,0,2,3,0,1,0,0,6,0,2,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,16,5,1,10,1,3,3,0,0,11,5,1,9,1,2,3,0,0,7,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020067,2010-10-17,17.183333333333334,1.0666666666666667,2.5,0,0,0,10,1,1,0,0,0,4,0,3,1,0,0,6,0,0,1,1,0,5,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21,1,2,12,0,2,1,0,1,19,0,2,11,0,1,1,0,1,12,0,2,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020092,2010-10-21,18.316666666666666,3.4166666666666665,1.8,0,0,0,11,2,0,0,0,0,10,1,1,2,0,0,5,0,0,3,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,5,1,8,0,3,2,1,0,14,4,0,8,0,2,1,0,0,9,2,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020109,2010-10-23,17.216666666666665,0.7833333333333333,2.033333333333333,0,0,0,14,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,0,1,26,0,1,18,1,3,4,0,1,22,0,1,15,1,2,3,0,0,16,0,0,11,1,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020115,2010-10-25,13.6,1.65,0.8166666666666667,0,0,0,3,0,1,0,0,0,5,2,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,1,0,10,0,1,1,0,0,5,1,0,10,0,1,1,0,0,4,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020119,2010-10-26,12.216666666666667,2.2,1.7666666666666666,0,0,0,9,1,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,16,9,0,10,0,5,0,1,0,6,3,0,7,0,5,0,0,0,5,0,0,6,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,1,1,0,1,0,2
2010020130,2010-10-28,13.8,2.9166666666666665,3.2333333333333334,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,5,1,0,2,0,0,4,0,1,0,0,0,0,1,0,1,0,0,2,0,0,6,0,0,2,0,0,0,0,0,7,0,1,12,1,6,0,0,0,3,0,1,8,1,6,0,0,0,3,0,1,7,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020153,2010-10-30,15.916666666666666,0.2,1.1333333333333333,0,0,0,6,0,2,0,0,0,10,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,11,1,0,5,0,2,1,0,0,6,1,0,4,0,1,0,0,0,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020171,2010-11-03,11.333333333333334,1.0666666666666667,0,0,0,0,6,1,0,0,0,0,2,0,0,3,0,0,6,1,0,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,2,0,9,0,0,2,0,0,8,2,0,6,0,0,2,0,0,6,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
