gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,13.083333333333334,4.05,2.1166666666666667,0,0,0,9,2,0,0,1,0,4,1,3,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,6,2,0,0,0,0,2,0,0,3,0,0,18,10,0,14,0,3,1,0,0,12,9,0,13,0,2,1,0,0,11,8,0,10,0,2,0,0,0,1,2,0,1,0,1,1,1,0,1,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020023,2013-01-21,14.45,3.1333333333333333,4.45,2,0,0,5,3,1,0,0,3,15,1,6,0,0,0,5,0,1,1,0,1,5,0,1,0,0,0,2,0,0,1,0,1,1,2,1,2,0,0,4,0,0,0,0,0,4,0,2,5,1,0,13,5,0,13,0,13,5,0,0,9,4,0,4,0,12,3,0,0,7,2,0,1,0,9,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020043,2013-01-24,11.3,7.266666666666667,1.55,3,0,0,7,1,1,1,0,0,9,5,2,0,0,0,1,2,1,1,0,0,5,3,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,4,1,17,12,1,17,3,1,6,3,0,13,9,0,11,3,0,4,3,0,10,7,0,10,2,0,2,0,0,3,0,0,3,1,0,0,0,0,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2012020051,2013-01-25,16.616666666666667,2.966666666666667,1.3666666666666667,0,0,0,11,3,0,0,0,0,11,0,1,0,0,0,5,0,0,0,1,0,7,1,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,2,2,0,2,0,0,0,6,0,2,9,0,1,22,8,1,14,0,3,7,0,1,17,8,1,14,0,3,3,0,1,13,7,1,13,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,15.066666666666666,2.6,1.3833333333333333,0,0,0,6,1,2,0,0,0,8,3,0,2,0,0,6,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,6,0,13,1,2,1,1,0,5,2,0,13,1,2,1,0,0,4,1,0,11,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020079,2013-01-29,20.85,1.4,1.6666666666666667,3,0,0,8,0,0,1,0,0,11,1,2,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,20,3,0,13,1,4,4,1,0,15,2,0,9,0,3,2,1,0,13,2,0,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2012020092,2013-01-31,17.333333333333332,3.7333333333333334,2.066666666666667,0,1,0,9,2,0,0,1,0,10,1,2,1,0,0,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,0,0,5,1,0,21,5,0,30,0,4,5,1,0,19,4,0,23,0,3,4,1,0,16,3,0,16,0,3,1,0,0,4,1,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,3,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020109,2013-02-02,10.866666666666667,6.666666666666667,3,2,2,0,7,3,5,0,0,0,6,2,0,0,0,0,2,0,0,0,1,0,2,3,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,2,0,2,2,0,0,8,0,0,4,0,1,14,6,2,6,2,1,4,0,1,10,6,2,5,2,1,3,0,1,7,4,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020121,2013-02-03,16.116666666666667,1.5333333333333334,1.0833333333333333,1,0,0,9,0,1,0,1,0,11,1,1,1,0,0,7,0,1,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,0,0,8,0,3,2,0,0,6,0,0,5,0,3,0,0,0,4,0,0,5,0,3,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020132,2013-02-05,16.333333333333332,4.333333333333333,0.7,0,1,0,3,1,1,0,6,1,9,8,1,0,0,0,3,0,1,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,4,0,13,11,0,24,3,3,3,2,0,8,8,0,15,3,2,1,2,0,5,3,0,6,3,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2012020141,2013-02-07,13.916666666666666,6.15,2.433333333333333,0,1,0,6,3,1,2,1,1,6,4,2,1,0,0,6,2,0,4,0,0,9,2,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,2,0,0,0,0,4,0,0,4,2,0,20,12,1,13,1,6,3,0,0,18,8,1,11,1,5,3,0,0,12,7,1,7,1,3,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2012020161,2013-02-09,16.383333333333333,1.8666666666666667,1.6,1,0,0,10,0,2,1,0,0,10,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,17,0,0,24,1,0,2,0,0,10,0,0,17,1,0,2,0,0,6,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020168,2013-02-10,11.733333333333333,2.3333333333333335,3.8833333333333333,1,0,3,7,1,5,1,2,1,7,2,3,0,0,0,3,0,1,0,0,0,3,0,0,0,0,2,1,0,2,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,4,1,17,1,5,0,0,0,5,4,1,14,1,3,0,0,0,5,2,1,12,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020180,2013-02-12,11.066666666666666,4.433333333333334,5.45,0,0,0,6,3,3,0,2,0,7,4,3,1,0,0,3,2,1,1,0,0,8,0,0,2,0,1,2,0,2,0,0,0,2,0,1,0,0,0,2,2,2,0,0,0,8,2,0,1,4,0,9,7,1,12,1,9,1,3,0,8,6,1,10,1,7,1,2,0,5,5,1,8,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2012020197,2013-02-15,16.016666666666666,1.9166666666666667,0.9833333333333333,0,0,0,2,1,2,1,0,0,12,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,21,1,4,2,1,0,11,2,0,17,1,2,1,1,0,5,2,0,10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
