gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,15.05,0,2.716666666666667,7,0,0,7,0,2,2,0,0,3,0,1,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,1,14,0,4,4,0,0,6,0,1,6,0,3,3,0,0,5,0,0,5,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020029,2013-10-05,14.383333333333333,0,3.1166666666666667,13,0,1,13,0,2,5,0,2,5,0,2,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,12,0,1,10,0,3,2,0,1,7,0,1,8,0,2,2,0,1,7,0,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020042,2013-10-08,14.866666666666667,0,2.2,7,0,1,8,0,3,11,0,0,12,0,0,0,0,0,5,0,1,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,15,0,0,8,0,3,2,0,0,11,0,0,7,0,2,2,0,0,9,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020054,2013-10-10,12.283333333333333,0.13333333333333333,3.4166666666666665,9,0,2,9,0,2,2,0,1,2,0,3,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,2,2,0,2,1,0,0,10,0,0,9,0,5,1,0,0,8,0,0,6,0,4,0,0,0,7,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020072,2013-10-12,14.766666666666667,0.016666666666666666,2.3833333333333333,7,0,3,9,0,3,6,1,1,8,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,12,0,5,2,0,0,7,0,1,9,0,5,2,0,0,5,0,1,7,0,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020081,2013-10-14,10.75,0.03333333333333333,2.6333333333333333,4,1,2,5,1,2,5,0,2,6,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,9,0,4,1,0,0,5,0,0,7,0,3,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020082,2013-10-15,14.816666666666666,0.08333333333333333,2.45,5,0,0,5,0,0,3,0,2,3,0,3,0,0,0,8,0,0,2,0,0,12,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,14,0,1,7,0,2,3,0,0,12,0,1,3,0,2,0,0,0,5,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020102,2013-10-17,10.283333333333333,0,6.25,6,0,3,7,0,4,3,0,2,3,0,2,0,0,0,4,0,1,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,5,0,1,9,0,6,0,0,0,4,0,0,6,0,5,0,0,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020115,2013-10-19,11.65,0.45,3.4166666666666665,2,1,1,4,1,3,6,0,1,6,0,1,1,0,0,1,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,9,0,1,7,0,7,0,0,0,6,0,1,7,0,7,0,0,0,6,0,1,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020134,2013-10-22,14.983333333333333,0,1.3,8,0,0,8,0,1,11,0,0,11,0,0,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,0,0,15,0,0,3,0,0,10,0,0,6,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020145,2013-10-24,9.816666666666666,0.1,5.483333333333333,4,0,1,4,0,3,4,0,3,4,0,3,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,1,0,8,0,6,1,0,0,8,1,0,6,0,6,1,0,0,6,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020162,2013-10-26,11.133333333333333,0.38333333333333336,4.733333333333333,7,0,1,7,0,2,6,0,3,6,0,4,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,14,1,5,2,0,0,3,0,0,12,0,4,2,0,0,3,0,0,8,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020174,2013-10-28,13.883333333333333,0.08333333333333333,2.55,10,0,0,11,0,0,5,0,2,5,0,3,1,0,0,3,0,1,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,12,0,3,0,0,11,0,0,16,0,1,3,0,0,10,0,0,9,0,1,1,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020196,2013-11-01,14.966666666666667,0.06666666666666667,1.8,6,0,0,11,0,2,5,0,2,8,0,2,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,14,0,4,2,0,0,7,0,0,11,0,4,1,0,0,5,0,0,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020214,2013-11-03,14.4,0,2.85,9,0,2,9,0,2,2,0,0,2,0,1,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,20,0,2,0,0,0,3,0,0,11,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020223,2013-11-05,11.266666666666667,0,2.0166666666666666,6,0,1,6,0,1,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,5,0,1,8,0,2,1,0,0,4,0,1,7,0,2,1,0,0,3,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020233,2013-11-07,14.85,0,1.7833333333333334,9,0,1,9,0,2,3,0,0,3,0,0,0,0,0,5,0,0,3,0,0,8,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,0,0,12,0,3,2,0,0,7,0,0,10,0,3,1,0,0,6,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
