gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,15.666666666666666,0,2.433333333333333,0,0,0,5,0,3,3,0,0,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,2,0,4,0,0,0,4,0,10,4,0,1,16,0,1,14,0,3,3,0,1,14,0,1,11,0,2,3,0,0,11,0,0,3,0,2,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020029,2017-10-07,18.15,0,2.8833333333333333,2,0,1,7,0,2,0,0,0,7,0,1,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,3,14,0,6,0,0,0,7,0,2,12,0,3,0,0,0,6,0,2,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020038,2017-10-09,14.716666666666667,0,2.9,0,0,0,5,0,2,1,0,0,9,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,7,0,0,18,0,0,13,0,5,4,0,0,13,0,0,8,0,3,2,0,0,9,0,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020049,2017-10-11,12.133333333333333,0,3.566666666666667,0,0,0,5,0,1,3,0,1,6,0,1,1,0,0,4,0,1,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,15,0,9,3,0,0,13,0,0,14,0,6,2,0,0,11,0,0,11,0,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2017020060,2017-10-13,12.066666666666666,0,2.933333333333333,0,0,1,4,0,3,1,0,0,8,0,0,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,1,15,0,4,1,0,0,6,0,1,11,0,2,1,0,0,4,0,1,9,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2017020078,2017-10-15,15.3,3.45,2.3666666666666667,0,0,0,4,0,1,0,0,1,6,3,2,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,17,4,1,13,1,2,1,0,0,12,1,1,11,1,2,1,0,0,7,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020109,2017-10-20,15.216666666666667,0,3.9833333333333334,1,0,0,11,0,1,0,0,0,6,0,4,1,0,0,5,0,1,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,0,0,16,0,1,19,0,8,4,0,0,12,0,1,18,0,7,4,0,0,12,0,1,15,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020127,2017-10-24,10.066666666666666,0.13333333333333333,2.7666666666666666,0,0,0,4,0,1,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,6,0,0,8,0,2,1,0,0,5,0,0,7,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020145,2017-10-26,12.016666666666667,0,2.1666666666666665,0,0,2,8,0,4,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,13,0,1,5,0,3,6,0,1,11,0,1,5,0,3,5,0,0,8,0,0,3,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020159,2017-10-28,14.266666666666667,0,2.85,0,0,0,9,0,2,0,0,0,4,0,1,1,0,0,4,0,1,1,0,0,10,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,10,0,3,11,0,1,0,0,2,6,0,3,9,0,0,0,0,2,5,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
